3117585487,2874748834,1
3117585487,2741798245,1
3117585487,6497363218,1
5757117445,5059346195,1
5757117445,3579362824,1
5757117445,6671046565,1
5757117445,3205809804,1
5757117445,5685321891,1
5757117445,2254569333,1
5757117445,2826201905,1
5757117445,5668002128,1
5757117445,6006500929,1
5757117445,5254701287,1
5757117445,1402895740,1
5757117445,2881795081,1
5757117445,5643255432,1
5757117445,5949659259,1
5757117445,1670958170,1
5757117445,5790135390,1
5757117445,6064478511,1
5757117445,5381975566,1
5757117445,3005255987,1
5757117445,5759325134,1
5757117445,6222133197,2
5757117445,1769258112,1
5757117445,6051087724,1
5757117445,5197093200,1
5757117445,2788012457,1
5757117445,2983962855,1
5757117445,3639738494,2
5757117445,2874748834,1
6063509860,6216953688,1
6063509860,5883687229,1
6063509860,6562965912,1
6063509860,2671857581,1
6063509860,2115232103,1
6063509860,6393425018,1
6063509860,6006500929,1
6063509860,2614896582,1
6063509860,5790135390,1
6063509860,2500340103,1
6063509860,3005255987,1
6063509860,3387685454,1
6063509860,3966668312,1
6063509860,5549404879,1
6063509860,1753152105,1
6063509860,1563634977,1
6063509860,1948595670,1
6063509860,3319205023,1
6063509860,5171924582,1
6063509860,1726723131,1
6063509860,1734146900,1
3524360193,5504339103,1
3524360193,1693503647,1
3524360193,5661785984,1
3524360193,5155266753,1
3524360193,5756532342,1
3524360193,5668002128,1
3524360193,5982565296,1
3524360193,2336168283,2
3524360193,2974321851,1
3524360193,2923065433,1
3524360193,1632146671,1
3524360193,3215630055,1
3524360193,6265128660,1
3524360193,5562976150,1
5738413489,1866767697,1
5738413489,2047536975,1
5738413489,2527615782,1
5738413489,2682371693,1
5738413489,2689519840,1
5738413489,2845061674,2
5738413489,6570821980,1
5738413489,6671046565,1
5738413489,6058303888,1
5738413489,5833275898,1
5738413489,5288801941,1
5738413489,6491203911,2
5738413489,1280985617,1
5738413489,6001614132,1
5738413489,1960030917,1
5738413489,3926764798,1
5738413489,2910221447,1
5738413489,5883976158,1
5738413489,6337409391,1
5738413489,5252530196,1
5738413489,3229661470,1
5738413489,6592994725,1
5738413489,2577162280,1
5738413489,5668002128,1
5738413489,2001523613,1
5738413489,6772205607,1
5738413489,5643255432,1
5738413489,6677132657,1
5738413489,5381975566,1
5738413489,2205826495,1
5738413489,5170579269,1
5738413489,1405429475,1
5738413489,6727996777,1
5738413489,1902933991,1
5738413489,5549404879,1
5738413489,3215630055,1
5738413489,2074945087,1
5738413489,1563634977,1
5738413489,5269375526,1
5738413489,2358142281,1
5738413489,2788012457,1
5738413489,2470453002,1
5738413489,5171924582,1
5738413489,6238219145,1
5738413489,2980069843,1
5738413489,6383497480,2
5753832581,3579362824,1
5753832581,3187780562,1
5753832581,3121711224,1
5753832581,5883976158,1
5753832581,1626443847,1
5753832581,5353486336,1
5753832581,6510446622,1
5753832581,6432792121,1
5753832581,2316003054,1
5753832581,5901322897,1
5753832581,1094620145,1
5753832581,2164519801,1
5753832581,1977171023,1
5857601225,6001614132,1
5857601225,1928264301,1
5857601225,3926764798,1
5857601225,2910221447,1
5857601225,2336168283,1
5857601225,1952868064,1
5857601225,5949659259,1
5857601225,5330715204,1
5857601225,1405429475,1
5857601225,1753152105,1
5857601225,2892839524,1
5857601225,5644383196,1
5857601225,6866354321,1
5857601225,2673244041,1
5857601225,6035509146,1
5857601225,6383497480,1
5857601225,6497363218,1
3148502260,5059346195,1
3148502260,2119840703,1
3148502260,2845061674,1
3148502260,3121711224,1
3148502260,5470307253,1
3148502260,6393425018,1
3148502260,6124704056,1
3148502260,1691376035,2
3148502260,1670958170,1
3148502260,5288811748,2
3148502260,1753152105,1
3148502260,2654655483,1
3148502260,2983962855,1
3148502260,2454042062,1
3148502260,6497363218,1
6216953688,3656146032,1
6216953688,6671046565,1
6216953688,5637548967,1
6216953688,6343661752,1
6216953688,5685321891,1
6216953688,3966668312,1
6216953688,1815324914,1
6216953688,1734146900,1
2270236503,2047536975,2
2270236503,2682371693,2
2270236503,2119840703,1
2270236503,2845061674,1
2270236503,6671046565,1
2270236503,6058303888,2
2270236503,3556251657,3
2270236503,6455296120,1
2270236503,5883976158,1
2270236503,3229661470,1
2270236503,2001523613,1
2270236503,5254701287,3
2270236503,5790135390,1
2270236503,6064478511,1
2270236503,5170579269,1
2270236503,3194880863,1
2270236503,1902933991,1
2270236503,3184435004,1
2270236503,1927212840,1
2270236503,1866784493,1
2270236503,2078111563,1
2270236503,2271420292,1
1866767697,5059346195,1
1866767697,2689519840,1
1866767697,2845061674,1
1866767697,6006344740,1
1866767697,6006489758,1
1866767697,6491203911,1
1866767697,2659618497,1
1866767697,3979609954,1
1866767697,2577162280,1
1866767697,1909147165,1
1866767697,2336168283,1
1866767697,2001523613,1
1866767697,2614896582,1
1866767697,5949659259,1
1866767697,1920539450,1
1866767697,5505294646,1
1866767697,3005255987,1
1866767697,5759325134,2
1866767697,2396436972,1
1866767697,6017366315,1
1866767697,6222133197,1
1866767697,1769258112,1
1866767697,5203059712,1
1866767697,2074945087,1
1866767697,6473205201,1
1866767697,2788012457,1
1866767697,2334958981,1
1866767697,6238219145,1
1866767697,5901322897,1
1866767697,5994509346,1
1866767697,3710796220,1
1866767697,2271420292,1
1866767697,2760668520,1
2047536975,5883687229,1
2047536975,5059346195,1
2047536975,2527615782,1
2047536975,2682371693,1
2047536975,2845061674,1
2047536975,6570821980,1
2047536975,6671046565,2
2047536975,6058303888,2
2047536975,5833275898,2
2047536975,5288801941,1
2047536975,6491203911,1
2047536975,1280985617,1
2047536975,6001614132,1
2047536975,3556251657,1
2047536975,6455296120,2
2047536975,1960030917,1
2047536975,3090789635,1
2047536975,1928264301,1
2047536975,1919430577,1
2047536975,3926764798,1
2047536975,2910221447,1
2047536975,5883976158,2
2047536975,5252530196,1
2047536975,3229661470,3
2047536975,6592994725,1
2047536975,2577162280,1
2047536975,5668002128,1
2047536975,2254893392,1
2047536975,6578993123,1
2047536975,1911006521,1
2047536975,5254701287,2
2047536975,6772205607,2
2047536975,1854556157,1
2047536975,6649441653,1
2047536975,1611624512,1
2047536975,5643255432,1
2047536975,5381975566,1
2047536975,5043082255,1
2047536975,5505294646,1
2047536975,2205826495,1
2047536975,5288811748,1
2047536975,5170579269,1
2047536975,3387685454,1
2047536975,5966587033,1
2047536975,1405429475,1
2047536975,5759325134,1
2047536975,6727996777,2
2047536975,3184435004,1
2047536975,6148765470,1
2047536975,6017366315,1
2047536975,5549404879,1
2047536975,6222133197,1
2047536975,5781458779,1
2047536975,3215630055,2
2047536975,5203059712,1
2047536975,2074945087,1
2047536975,1927212840,1
2047536975,6406055822,1
2047536975,1948595670,1
2047536975,3319205023,1
2047536975,1815324914,1
2047536975,2983962855,1
2047536975,5171924582,1
2047536975,1726723131,1
2047536975,6238219145,1
2047536975,1734146900,1
2047536975,1094620145,1
2903174307,5059346195,1
2903174307,2682371693,1
2903174307,2119840703,1
2903174307,3656146032,1
2903174307,5636047273,1
2903174307,2380483981,1
2903174307,5829941822,1
2903174307,6394148417,1
2903174307,2845061674,1
2903174307,6006344740,1
2903174307,5073727612,1
2903174307,5979231176,1
2903174307,5111884216,2
2903174307,6548781050,1
2903174307,6006489758,1
2903174307,6058303888,1
2903174307,6343661752,1
2903174307,5940742031,1
2903174307,5833275898,1
2903174307,6866576084,1
2903174307,5288801941,1
2903174307,3121711224,2
2903174307,2659618497,1
2903174307,6455296120,1
2903174307,3121897557,2
2903174307,3926764798,2
2903174307,5470307253,3
2903174307,2910221447,1
2903174307,3979609954,1
2903174307,5883976158,1
2903174307,6337409391,1
2903174307,2826201905,2
2903174307,3229661470,1
2903174307,1626443847,1
2903174307,5353486336,2
2903174307,2690405772,2
2903174307,6393425018,1
2903174307,2336168283,2
2903174307,6365720034,1
2903174307,2254893392,1
2903174307,6006500929,1
2903174307,5254701287,1
2903174307,2614896582,1
2903174307,6649441653,1
2903174307,1691376035,1
2903174307,1670958170,1
2903174307,5381975566,1
2903174307,2500340103,2
2903174307,3753056912,2
2903174307,5547752237,1
2903174307,3005255987,1
2903174307,5306870992,1
2903174307,1856011700,1
2903174307,5288811748,1
2903174307,5581512424,2
2903174307,2592984737,2
2903174307,5966587033,1
2903174307,5759325134,3
2903174307,3184435004,1
2903174307,5670042190,1
2903174307,1753152105,1
2903174307,1738161243,1
2903174307,5203059712,2
2903174307,2074945087,1
2903174307,1927946311,1
2903174307,5788261653,2
2903174307,5197093200,1
2903174307,6406055822,1
2903174307,3319205023,2
2903174307,1815324914,2
2903174307,6265128660,1
2903174307,2358142281,1
2903174307,5255363541,1
2903174307,5644383196,1
2903174307,2983962855,1
2903174307,5838567956,1
2903174307,3639738494,1
2903174307,2673244041,1
2903174307,5901322897,2
2903174307,6071541583,1
2903174307,6139739352,1
2903174307,2980069843,1
2903174307,5395407946,1
2903174307,2270808685,1
2903174307,2164519801,1
2903174307,2078111563,1
2903174307,2874748834,1
2903174307,5665515719,1
2903174307,2741798245,1
2903174307,6497363218,1
5883687229,5059346195,1
5883687229,5833275898,1
5883687229,1928264301,1
5883687229,1919430577,1
5883687229,2254893392,1
5883687229,6578993123,1
5883687229,1911006521,1
5883687229,6006500929,1
5883687229,5254701287,1
5883687229,6649441653,1
5883687229,1611624512,1
5883687229,2500340103,1
5883687229,5505294646,1
5883687229,3005255987,1
5883687229,5288811748,1
5883687229,3387685454,1
5883687229,2798533583,3
5883687229,5966587033,1
5883687229,1405429475,1
5883687229,5759325134,1
5883687229,6727996777,1
5883687229,6148765470,1
5883687229,6017366315,1
5883687229,5549404879,1
5883687229,6222133197,1
5883687229,5203059712,1
5883687229,6406055822,1
5883687229,1948595670,1
5883687229,3319205023,2
5883687229,1815324914,1
5883687229,2983962855,1
5883687229,5171924582,1
5883687229,1726723131,1
5883687229,1094620145,1
5059346195,3579362824,1
5059346195,2682371693,2
5059346195,2119840703,1
5059346195,3656146032,1
5059346195,5636047273,1
5059346195,2689519840,1
5059346195,2380483981,1
5059346195,5829941822,1
5059346195,6394148417,1
5059346195,6006344740,1
5059346195,5073727612,1
5059346195,5979231176,1
5059346195,5111884216,1
5059346195,6058303888,2
5059346195,5833275898,1
5059346195,3121711224,2
5059346195,1928264301,1
5059346195,3121897557,1
5059346195,1919430577,1
5059346195,5470307253,1
5059346195,2910221447,1
5059346195,2254569333,2
5059346195,3979609954,1
5059346195,5883976158,1
5059346195,6337409391,1
5059346195,2826201905,2
5059346195,3229661470,1
5059346195,1626443847,1
5059346195,5353486336,1
5059346195,2690405772,1
5059346195,6393425018,1
5059346195,2336168283,1
5059346195,6365720034,1
5059346195,2254893392,2
5059346195,6578993123,1
5059346195,1911006521,1
5059346195,6006500929,2
5059346195,5254701287,3
5059346195,1402895740,1
5059346195,6649441653,1
5059346195,1611624512,1
5059346195,5643255432,1
5059346195,5949659259,1
5059346195,1691376035,2
5059346195,1670958170,1
5059346195,5790135390,1
5059346195,6064478511,1
5059346195,5381975566,1
5059346195,2500340103,1
5059346195,3753056912,1
5059346195,5505294646,1
5059346195,3005255987,1
5059346195,1856011700,1
5059346195,5288811748,1
5059346195,5170579269,1
5059346195,3387685454,1
5059346195,5966587033,2
5059346195,1405429475,1
5059346195,5759325134,4
5059346195,6727996777,1
5059346195,3184435004,1
5059346195,6148765470,1
5059346195,1905495261,1
5059346195,6017366315,1
5059346195,6222133197,1
5059346195,5670042190,1
5059346195,1753152105,1
5059346195,6051087724,1
5059346195,1738161243,1
5059346195,2654655483,1
5059346195,5203059712,2
5059346195,2074945087,1
5059346195,5176347985,1
5059346195,1927946311,1
5059346195,5788261653,1
5059346195,5197093200,2
5059346195,6406055822,1
5059346195,1948595670,1
5059346195,3319205023,2
5059346195,1815324914,2
5059346195,2788012457,2
5059346195,2983962855,1
5059346195,1726723131,1
5059346195,3639738494,1
5059346195,2454042062,1
5059346195,5901322897,1
5059346195,1094620145,1
5059346195,2270808685,1
5059346195,2164519801,1
5059346195,2078111563,1
5059346195,2874748834,2
5059346195,2741798245,1
5059346195,6497363218,2
2737191574,2380483981,1
2737191574,3205809804,1
2737191574,6058303888,1
2737191574,6001614132,1
2737191574,3121711224,1
2737191574,5883976158,1
2737191574,2336168283,1
2737191574,1402895740,1
2737191574,5515996263,1
2737191574,2881795081,1
2737191574,1691376035,1
2737191574,5759325134,1
2737191574,5203059712,1
2737191574,5788261653,1
2737191574,2316003054,1
2737191574,5901322897,1
2737191574,2741798245,1
2527615782,2845061674,1
2527615782,6570821980,1
2527615782,3533653817,1
2527615782,6671046565,1
2527615782,6058303888,1
2527615782,5833275898,1
2527615782,5288801941,1
2527615782,6491203911,1
2527615782,1280985617,1
2527615782,6001614132,1
2527615782,1960030917,2
2527615782,3926764798,1
2527615782,2910221447,1
2527615782,5883976158,1
2527615782,5252530196,1
2527615782,3229661470,1
2527615782,6592994725,1
2527615782,2577162280,1
2527615782,5668002128,1
2527615782,6772205607,1
2527615782,1678568725,1
2527615782,5643255432,1
2527615782,5381975566,1
2527615782,2500340103,1
2527615782,2205826495,1
2527615782,5170579269,1
2527615782,3194880863,1
2527615782,6727996777,1
2527615782,5549404879,1
2527615782,3215630055,1
2527615782,2074945087,1
2527615782,5171924582,1
2527615782,1726723131,1
2527615782,6238219145,1
3579362824,2682371693,1
3579362824,3187780562,5
3579362824,2689519840,1
3579362824,6671046565,1
3579362824,6058303888,1
3579362824,5856774362,1
3579362824,3121711224,1
3579362824,5685321891,1
3579362824,2254569333,1
3579362824,1626443847,1
3579362824,5353486336,1
3579362824,5668002128,1
3579362824,6393425018,1
3579362824,3005255987,1
3579362824,5170579269,1
3579362824,1905495261,1
3579362824,3215630055,1
3579362824,5176347985,1
3579362824,2788012457,1
3579362824,2983962855,1
3579362824,6432792121,1
3579362824,2450905845,1
3579362824,2316003054,1
3579362824,5901322897,1
3579362824,1094620145,1
3579362824,2164519801,1
2682371693,2119840703,2
2682371693,3656146032,1
2682371693,5636047273,1
2682371693,2689519840,1
2682371693,2380483981,2
2682371693,5829941822,2
2682371693,6394148417,1
2682371693,6006344740,1
2682371693,5073727612,1
2682371693,5979231176,2
2682371693,6671046565,1
2682371693,5111884216,2
2682371693,6058303888,4
2682371693,3556251657,1
2682371693,3121711224,1
2682371693,6455296120,1
2682371693,3121897557,1
2682371693,2910221447,1
2682371693,2254569333,1
2682371693,3979609954,1
2682371693,5883976158,2
2682371693,6337409391,2
2682371693,2826201905,1
2682371693,3229661470,2
2682371693,1626443847,1
2682371693,5353486336,1
2682371693,2690405772,1
2682371693,2336168283,1
2682371693,6365720034,1
2682371693,2254893392,1
2682371693,6006500929,1
2682371693,5254701287,3
2682371693,6677132657,1
2682371693,1691376035,1
2682371693,6064478511,1
2682371693,2500340103,1
2682371693,3753056912,1
2682371693,3005255987,1
2682371693,1856011700,1
2682371693,5170579269,2
2682371693,5581512424,1
2682371693,3194880863,1
2682371693,5966587033,1
2682371693,5759325134,1
2682371693,3184435004,2
2682371693,1905495261,1
2682371693,5670042190,1
2682371693,1753152105,1
2682371693,1738161243,1
2682371693,5203059712,1
2682371693,2074945087,1
2682371693,1927212840,1
2682371693,5176347985,1
2682371693,1563634977,1
2682371693,1927946311,1
2682371693,5788261653,1
2682371693,5371042076,1
2682371693,5197093200,1
2682371693,3319205023,1
2682371693,1815324914,1
2682371693,2788012457,1
2682371693,3639738494,1
2682371693,5901322897,1
2682371693,2270808685,1
2682371693,2164519801,1
2682371693,2078111563,1
2682371693,2874748834,1
2682371693,2741798245,2
2682371693,6497363218,1
5460280177,6296850715,2
5460280177,6394148417,2
5460280177,5661785984,1
5460280177,6570821980,2
2119840703,3656146032,1
2119840703,5636047273,1
2119840703,2689519840,1
2119840703,2380483981,2
2119840703,5829941822,1
2119840703,6394148417,1
2119840703,6401955072,1
2119840703,2845061674,2
2119840703,6006344740,2
2119840703,5073727612,1
2119840703,5979231176,1
2119840703,5111884216,2
2119840703,6058303888,1
2119840703,3121711224,1
2119840703,3121897557,1
2119840703,2910221447,1
2119840703,3979609954,1
2119840703,5883976158,1
2119840703,6337409391,1
2119840703,2826201905,1
2119840703,3229661470,1
2119840703,6592994725,1
2119840703,1626443847,1
2119840703,5353486336,1
2119840703,2690405772,1
2119840703,2336168283,1
2119840703,6365720034,1
2119840703,2254893392,1
2119840703,6006500929,2
2119840703,5254701287,2
2119840703,6124704056,1
2119840703,1691376035,1
2119840703,1670958170,1
2119840703,2500340103,1
2119840703,3753056912,1
2119840703,3005255987,1
2119840703,1856011700,1
2119840703,5288811748,1
2119840703,5581512424,1
2119840703,3194880863,2
2119840703,5966587033,1
2119840703,5759325134,1
2119840703,3184435004,1
2119840703,5670042190,1
2119840703,1753152105,2
2119840703,1738161243,1
2119840703,5203059712,1
2119840703,2074945087,1
2119840703,1927946311,1
2119840703,5788261653,1
2119840703,5371042076,1
2119840703,5197093200,1
2119840703,3319205023,1
2119840703,1815324914,1
2119840703,6313384921,1
2119840703,3639738494,1
2119840703,2316003054,1
2119840703,5901322897,1
2119840703,2270808685,1
2119840703,2164519801,1
2119840703,2078111563,1
2119840703,2874748834,1
2119840703,2271420292,1
2119840703,2741798245,1
2119840703,6497363218,1
3187780562,5856774362,2
3187780562,3121711224,1
3187780562,1626443847,1
3187780562,5353486336,1
3187780562,2316003054,1
3187780562,5901322897,1
3187780562,1094620145,1
3187780562,2164519801,1
3656146032,5636047273,1
3656146032,2380483981,1
3656146032,5829941822,1
3656146032,6394148417,1
3656146032,6006344740,1
3656146032,5073727612,1
3656146032,5979231176,1
3656146032,6671046565,1
3656146032,5111884216,1
3656146032,6058303888,1
3656146032,3121711224,1
3656146032,5685321891,1
3656146032,3121897557,1
3656146032,2910221447,1
3656146032,3979609954,1
3656146032,5883976158,1
3656146032,6337409391,1
3656146032,2826201905,1
3656146032,3229661470,1
3656146032,1626443847,1
3656146032,5353486336,1
3656146032,2690405772,1
3656146032,2336168283,1
3656146032,6365720034,1
3656146032,2254893392,1
3656146032,6006500929,1
3656146032,5254701287,1
3656146032,1691376035,1
3656146032,2500340103,1
3656146032,3753056912,1
3656146032,3005255987,1
3656146032,1856011700,1
3656146032,5966587033,1
3656146032,5759325134,1
3656146032,3184435004,1
3656146032,5670042190,1
3656146032,1753152105,1
3656146032,1738161243,1
3656146032,5203059712,1
3656146032,2074945087,1
3656146032,1927946311,1
3656146032,5788261653,1
3656146032,5197093200,2
3656146032,3319205023,1
3656146032,1815324914,2
3656146032,3639738494,1
3656146032,2454042062,1
3656146032,5901322897,1
3656146032,2270808685,1
3656146032,2164519801,1
3656146032,2078111563,1
3656146032,2874748834,1
3656146032,2741798245,1
3656146032,6497363218,1
5636047273,2380483981,1
5636047273,5829941822,1
5636047273,6394148417,1
5636047273,1786010175,1
5636047273,6006344740,1
5636047273,5073727612,1
5636047273,5979231176,1
5636047273,5111884216,2
5636047273,6058303888,1
5636047273,3121711224,1
5636047273,3121897557,1
5636047273,2910221447,1
5636047273,3979609954,1
5636047273,5883976158,1
5636047273,6337409391,1
5636047273,2826201905,1
5636047273,3229661470,1
5636047273,1626443847,1
5636047273,5353486336,1
5636047273,2690405772,1
5636047273,2336168283,1
5636047273,6365720034,1
5636047273,2254893392,1
5636047273,6006500929,2
5636047273,5254701287,1
5636047273,1691376035,1
5636047273,2500340103,1
5636047273,3753056912,1
5636047273,3005255987,1
5636047273,1856011700,1
5636047273,5966587033,1
5636047273,5759325134,1
5636047273,3184435004,1
5636047273,5670042190,1
5636047273,1753152105,1
5636047273,1738161243,1
5636047273,5203059712,1
5636047273,2074945087,1
5636047273,1927946311,1
5636047273,5788261653,1
5636047273,5197093200,1
5636047273,3319205023,1
5636047273,1815324914,1
5636047273,3639738494,1
5636047273,5901322897,2
5636047273,2270808685,1
5636047273,2164519801,1
5636047273,2078111563,1
5636047273,2874748834,1
5636047273,2741798245,1
5636047273,6497363218,1
5504339103,1693503647,1
5504339103,5661785984,1
5504339103,5155266753,1
5504339103,6383048803,1
5504339103,5756532342,1
5504339103,3229661470,1
5504339103,5982565296,1
5504339103,2336168283,1
5504339103,2234087794,1
5504339103,5505294646,1
5504339103,2923065433,1
5504339103,1632146671,1
5504339103,3947334948,1
2689519840,6401955072,1
2689519840,2845061674,1
2689519840,6058303888,1
2689519840,6866576084,1
2689519840,6491203911,1
2689519840,2254569333,1
2689519840,6592994725,1
2689519840,2001523613,1
2689519840,6326630164,1
2689519840,6197610386,1
2689519840,5170579269,1
2689519840,1905495261,1
2689519840,5176347985,1
2689519840,2788012457,2
2689519840,1866784493,1
2689519840,2980069843,1
6380671895,2923065433,1
6380671895,1632146671,1
2380483981,5829941822,1
2380483981,6394148417,1
2380483981,6006344740,3
2380483981,5073727612,1
2380483981,5979231176,1
2380483981,5111884216,1
2380483981,6058303888,1
2380483981,3121711224,1
2380483981,6455296120,1
2380483981,3121897557,1
2380483981,3926764798,1
2380483981,2910221447,1
2380483981,3979609954,3
2380483981,5883976158,1
2380483981,6337409391,1
2380483981,2826201905,1
2380483981,3229661470,2
2380483981,1626443847,1
2380483981,5353486336,2
2380483981,2690405772,1
2380483981,2336168283,1
2380483981,6365720034,1
2380483981,2254893392,1
2380483981,6006500929,3
2380483981,5254701287,4
2380483981,1691376035,1
2380483981,2500340103,1
2380483981,3753056912,1
2380483981,3005255987,1
2380483981,1856011700,1
2380483981,5966587033,1
2380483981,5759325134,1
2380483981,1902933991,1
2380483981,3184435004,1
2380483981,1905495261,1
2380483981,5549404879,1
2380483981,5670042190,1
2380483981,1753152105,1
2380483981,1738161243,1
2380483981,5203059712,1
2380483981,2074945087,1
2380483981,1927946311,1
2380483981,5788261653,1
2380483981,5197093200,1
2380483981,3319205023,1
2380483981,1815324914,1
2380483981,3480706063,1
2380483981,6422696584,1
2380483981,6313384921,1
2380483981,3639738494,1
2380483981,2316003054,1
2380483981,5901322897,1
2380483981,2270808685,1
2380483981,2164519801,1
2380483981,2078111563,1
2380483981,2874748834,1
2380483981,2741798245,1
2380483981,6497363218,1
5745701920,5685321891,2
5745701920,2115232103,2
5745701920,6393425018,1
5745701920,6772205607,1
5745701920,3005255987,1
5745701920,5347263868,1
5745701920,5670042190,2
5745701920,2760668520,1
6296850715,6394148417,2
6296850715,5661785984,1
6296850715,2157657071,2
6296850715,6570821980,2
6296850715,5833275898,1
6296850715,6599000858,1
6296850715,6406414195,1
6296850715,5756532342,1
6296850715,2115232103,1
6296850715,5977317068,1
6296850715,6677132657,1
6296850715,6311753273,1
6296850715,1920539450,2
6296850715,5170579269,1
6296850715,2798533583,1
6296850715,2277146800,1
6296850715,6017366315,1
6296850715,1769258112,1
6296850715,5203059712,1
6296850715,1563634977,1
6296850715,6406055822,1
6296850715,3319205023,1
6296850715,3947334948,1
6296850715,6191207554,1
6296850715,2983962855,1
6296850715,6432792121,1
6296850715,2673244041,1
6296850715,1734146900,1
6296850715,3710796220,1
5829941822,6394148417,1
5829941822,6006344740,1
5829941822,5073727612,2
5829941822,5979231176,3
5829941822,5111884216,1
5829941822,6058303888,1
5829941822,3121711224,1
5829941822,3121897557,1
5829941822,2910221447,1
5829941822,3979609954,1
5829941822,5883976158,1
5829941822,6337409391,1
5829941822,2826201905,1
5829941822,3229661470,1
5829941822,1626443847,1
5829941822,5353486336,1
5829941822,2690405772,1
5829941822,2336168283,1
5829941822,6365720034,1
5829941822,2254893392,1
5829941822,6006500929,1
5829941822,5254701287,1
5829941822,1691376035,1
5829941822,2500340103,1
5829941822,3753056912,1
5829941822,3005255987,1
5829941822,1856011700,1
5829941822,5966587033,1
5829941822,5759325134,1
5829941822,3184435004,1
5829941822,5670042190,1
5829941822,1753152105,1
5829941822,1738161243,1
5829941822,5203059712,1
5829941822,2074945087,1
5829941822,1927946311,1
5829941822,5788261653,1
5829941822,5197093200,1
5829941822,3319205023,1
5829941822,1815324914,1
5829941822,3639738494,1
5829941822,5901322897,2
5829941822,2270808685,1
5829941822,2164519801,1
5829941822,2078111563,2
5829941822,2874748834,1
5829941822,2741798245,2
5829941822,6497363218,1
6394148417,5661785984,1
6394148417,6006344740,1
6394148417,5073727612,1
6394148417,5979231176,1
6394148417,6570821980,2
6394148417,5111884216,1
6394148417,6058303888,1
6394148417,3121711224,1
6394148417,3121897557,1
6394148417,2910221447,1
6394148417,3979609954,1
6394148417,5883976158,1
6394148417,6337409391,1
6394148417,2826201905,1
6394148417,3229661470,1
6394148417,1626443847,2
6394148417,5353486336,2
6394148417,2690405772,2
6394148417,2336168283,1
6394148417,6365720034,1
6394148417,2254893392,1
6394148417,6006500929,1
6394148417,5254701287,1
6394148417,1691376035,1
6394148417,2500340103,1
6394148417,3753056912,1
6394148417,3005255987,1
6394148417,1856011700,1
6394148417,5966587033,1
6394148417,5759325134,1
6394148417,3184435004,1
6394148417,5670042190,1
6394148417,1753152105,1
6394148417,1738161243,1
6394148417,5203059712,1
6394148417,2074945087,1
6394148417,1927946311,1
6394148417,5788261653,1
6394148417,5197093200,1
6394148417,3319205023,1
6394148417,1815324914,1
6394148417,3639738494,1
6394148417,5901322897,1
6394148417,2270808685,1
6394148417,2164519801,1
6394148417,2078111563,1
6394148417,2874748834,1
6394148417,2741798245,1
6394148417,6497363218,1
1693503647,5661785984,1
1693503647,5155266753,1
1693503647,5756532342,1
1693503647,5982565296,1
1693503647,2336168283,1
1693503647,2923065433,1
1693503647,1632146671,1
6401955072,6592994725,1
2845061674,6570821980,1
2845061674,6671046565,1
2845061674,5111884216,1
2845061674,6548781050,1
2845061674,6006489758,1
2845061674,6058303888,2
2845061674,6343661752,1
2845061674,5940742031,1
2845061674,5833275898,1
2845061674,5288801941,1
2845061674,6491203911,2
2845061674,1280985617,1
2845061674,6001614132,1
2845061674,3121711224,1
2845061674,1960030917,1
2845061674,3121897557,1
2845061674,3926764798,2
2845061674,2910221447,1
2845061674,5883976158,1
2845061674,5252530196,1
2845061674,2826201905,1
2845061674,3229661470,1
2845061674,6592994725,1
2845061674,5353486336,1
2845061674,2690405772,1
2845061674,2577162280,1
2845061674,5668002128,1
2845061674,6393425018,1
2845061674,2001523613,1
2845061674,6124704056,1
2845061674,6772205607,1
2845061674,2614896582,1
2845061674,6649441653,1
2845061674,5643255432,1
2845061674,1670958170,1
2845061674,5381975566,2
2845061674,2500340103,1
2845061674,3753056912,1
2845061674,5547752237,1
2845061674,5306870992,1
2845061674,2205826495,1
2845061674,5288811748,2
2845061674,1962461742,1
2845061674,5170579269,1
2845061674,5581512424,1
2845061674,3194880863,1
2845061674,2592984737,1
2845061674,5759325134,1
2845061674,6727996777,1
2845061674,5549404879,1
2845061674,1753152105,1
2845061674,3215630055,1
2845061674,2074945087,1
2845061674,5788261653,1
2845061674,6406055822,1
2845061674,3319205023,1
2845061674,6265128660,1
2845061674,2358142281,1
2845061674,2788012457,1
2845061674,5255363541,1
2845061674,5171924582,1
2845061674,6238219145,1
2845061674,5395407946,1
2845061674,2271420292,1
5661785984,5155266753,1
5661785984,6570821980,1
5661785984,5756532342,1
5661785984,5982565296,1
5661785984,2336168283,1
5661785984,2923065433,1
5661785984,1632146671,1
1786010175,5111884216,1
1786010175,6006489758,1
1786010175,6365720034,1
1786010175,2606568535,1
1786010175,5901322897,1
6006344740,5073727612,1
6006344740,5979231176,1
6006344740,5111884216,1
6006344740,6006489758,1
6006344740,6058303888,1
6006344740,3121711224,1
6006344740,2659618497,1
6006344740,3090789635,1
6006344740,3121897557,1
6006344740,2910221447,1
6006344740,3979609954,2
6006344740,5883976158,1
6006344740,6337409391,1
6006344740,2826201905,1
6006344740,3229661470,1
6006344740,1626443847,1
6006344740,5353486336,1
6006344740,2690405772,1
6006344740,2577162280,1
6006344740,1909147165,1
6006344740,2336168283,2
6006344740,6365720034,1
6006344740,2254893392,1
6006344740,6006500929,3
6006344740,5254701287,3
6006344740,5949659259,1
6006344740,1691376035,1
