1752234792,5528697037,1
1752234792,5723190489,1
1752234792,5506043745,1
1752234792,1953343397,1
1752234792,5859652350,1
1752234792,1836731041,1
3140435317,3218270840,3
3140435317,1591966722,1
3140435317,6624840665,1
3218270840,1449861761,1
3218270840,1667444080,1
6473712169,1988253867,1
6473712169,1591966722,1
6473712169,2447281782,1
6473712169,6102609064,1
6473712169,5120962134,1
6473712169,2713572722,1
6473712169,3086942247,1
6473712169,2877013155,1
6473712169,5102984382,1
6473712169,5903040816,1
6473712169,2087115433,1
3313339465,5312690011,1
3313339465,2435291710,1
3313339465,1095218475,1
3313339465,1591966722,2
3313339465,3642003913,1
3313339465,1773511631,1
3313339465,5723190489,1
3313339465,1927916365,1
3313339465,1449861761,1
3313339465,1694801345,1
3313339465,3732830995,1
3313339465,2978337652,1
3313339465,1683547320,1
3313339465,2447281782,1
3313339465,6102609064,1
3313339465,6260442770,1
3313339465,5152564268,1
3313339465,1411505154,1
3313339465,1766416762,1
3313339465,2713572722,1
3313339465,2593502895,1
3313339465,1881428830,1
3313339465,6700426197,1
3313339465,3007464771,1
3313339465,2288069311,1
3313339465,5780823550,1
3313339465,2142148361,1
3313339465,1683698097,1
3313339465,5594045708,1
3313339465,5335706676,1
3313339465,5398964975,1
3313339465,2877013155,1
3313339465,6203512011,1
3313339465,3499567234,1
3313339465,1844954052,1
3313339465,5261907756,1
3313339465,6327371317,1
3313339465,1409048355,1
3313339465,2290180843,1
3313339465,5232945677,1
3313339465,6624840665,1
3313339465,6155899436,1
3313339465,5982533601,1
3313339465,5543398149,1
3313339465,6564519424,1
1988253867,1095218475,1
1988253867,3642003913,1
1988253867,1773511631,1
1988253867,1449861761,1
1988253867,2447281782,1
1988253867,6203512011,1
1988253867,3499567234,1
1988253867,5232945677,1
1988253867,6624840665,1
1988253867,5982533601,1
5312690011,2435291710,1
5312690011,1095218475,1
5312690011,1591966722,1
5312690011,3642003913,1
5312690011,1773511631,1
5312690011,5723190489,2
5312690011,1927916365,1
5312690011,1449861761,1
5312690011,1694801345,1
5312690011,3732830995,1
5312690011,2978337652,2
5312690011,1683547320,1
5312690011,2447281782,1
5312690011,6102609064,1
5312690011,6260442770,1
5312690011,5152564268,1
5312690011,1766416762,1
5312690011,2713572722,1
5312690011,2593502895,2
5312690011,1881428830,1
5312690011,6700426197,1
5312690011,3007464771,2
5312690011,5780823550,1
5312690011,2142148361,1
5312690011,1683698097,1
5312690011,5594045708,1
5312690011,5335706676,1
5312690011,5398964975,1
5312690011,2877013155,1
5312690011,6203512011,1
5312690011,3499567234,1
5312690011,1844954052,1
5312690011,5261907756,1
5312690011,6327371317,1
5312690011,1409048355,1
5312690011,2290180843,1
5312690011,5232945677,1
5312690011,6624840665,1
5312690011,6155899436,2
5312690011,5982533601,1
5312690011,5543398149,1
5312690011,6564519424,1
6369394504,5631926730,1
6369394504,2308792272,1
1557522822,5528697037,3
1557522822,3291201875,1
1557522822,1095218475,1
1557522822,5678530806,1
1557522822,1258087342,1
1557522822,2710655663,1
1557522822,1237180604,1
1557522822,5723190489,2
1557522822,1683547320,1
1557522822,2965663442,1
1557522822,5506043745,2
1557522822,5631926730,1
1557522822,6260442770,1
1557522822,2689510024,1
1557522822,1766416762,1
1557522822,6608423397,1
1557522822,1953343397,1
1557522822,6693599986,1
1557522822,5859652350,1
1557522822,2269378610,1
1557522822,5893851633,1
1557522822,5780823550,1
1557522822,2142148361,1
1557522822,5594045708,1
1557522822,5647055222,1
1557522822,6334669029,1
1557522822,2877013155,1
1557522822,6203512011,1
1557522822,3499567234,1
1557522822,1844954052,1
1557522822,1836731041,1
1557522822,1934260765,1
1557522822,5586487244,1
1557522822,1082717527,1
1557522822,1409048355,1
1557522822,5903040816,1
1557522822,6778753414,1
5528697037,3291201875,1
5528697037,2435291710,1
5528697037,1095218475,2
5528697037,1050477512,1
5528697037,3642003913,1
5528697037,5723190489,2
5528697037,2978337652,1
5528697037,1683547320,1
5528697037,5506043745,1
5528697037,6260442770,1
5528697037,5152564268,1
5528697037,6608423397,1
5528697037,1953343397,1
5528697037,1631017840,1
5528697037,6700426197,1
5528697037,3873648050,1
5528697037,6693599986,1
5528697037,5859652350,1
5528697037,3846485941,1
5528697037,2142148361,1
5528697037,5594045708,1
5528697037,5647055222,1
5528697037,6334669029,1
5528697037,2877013155,1
5528697037,1844954052,2
5528697037,1836731041,2
5528697037,5995003191,1
5528697037,1201377437,1
5528697037,2290180843,2
5528697037,6624840665,1
5528697037,6778753414,1
2615966085,5485432195,1
2615966085,2028156473,1
3291201875,1095218475,1
3291201875,5723190489,1
3291201875,6608423397,1
3291201875,6693599986,1
3291201875,5594045708,1
3291201875,5647055222,1
3291201875,1844954052,1
3291201875,6778753414,1
2435291710,1095218475,2
2435291710,1258087342,1
2435291710,1591966722,2
2435291710,3642003913,2
2435291710,1773511631,1
2435291710,5723190489,1
2435291710,1927916365,2
2435291710,6590679061,1
2435291710,2342860863,1
2435291710,1449861761,1
2435291710,1694801345,2
2435291710,3732830995,2
2435291710,2978337652,1
2435291710,1651912571,1
2435291710,5979075492,1
2435291710,1918033114,1
2435291710,1683547320,1
2435291710,2447281782,2
2435291710,3503066584,1
2435291710,6102609064,3
2435291710,6260442770,1
2435291710,5152564268,2
2435291710,2689510024,1
2435291710,1766416762,2
2435291710,1953343397,1
2435291710,2713572722,3
2435291710,2593502895,1
2435291710,1881428830,1
2435291710,6700426197,2
2435291710,3007464771,2
2435291710,3873648050,1
2435291710,2288069311,1
2435291710,1473295434,2
2435291710,5893070097,1
2435291710,5692932527,1
2435291710,2269378610,1
2435291710,5780823550,2
2435291710,2142148361,2
2435291710,1683698097,2
2435291710,5594045708,1
2435291710,5591820490,1
2435291710,5335706676,2
2435291710,5398964975,1
2435291710,2877013155,1
2435291710,6203512011,2
2435291710,3499567234,1
2435291710,1844954052,1
2435291710,1836731041,1
2435291710,5261907756,1
2435291710,6327371317,1
2435291710,1409048355,1
2435291710,2290180843,2
2435291710,5232945677,2
2435291710,5019530104,1
2435291710,6624840665,1
2435291710,6155899436,1
2435291710,5982533601,1
2435291710,5543398149,1
2435291710,6564519424,1
1850923961,5661777802,1
1850923961,2877013155,1
1095218475,5194459289,2
1095218475,1258087342,1
1095218475,1591966722,1
1095218475,3642003913,3
1095218475,1773511631,2
1095218475,5723190489,2
1095218475,1927916365,2
1095218475,5485432195,1
1095218475,6590679061,1
1095218475,2342860863,2
1095218475,1449861761,3
1095218475,1694801345,2
1095218475,3732830995,3
1095218475,2978337652,3
1095218475,1725945034,1
1095218475,1651912571,1
1095218475,5979075492,1
1095218475,1918033114,1
1095218475,1683547320,3
1095218475,5506043745,1
1095218475,2447281782,2
1095218475,3503066584,1
1095218475,6102609064,2
1095218475,6260442770,1
1095218475,5152564268,1
1095218475,2689510024,2
1095218475,1766416762,3
1095218475,6608423397,1
1095218475,1953343397,1
1095218475,1631017840,1
1095218475,2713572722,1
1095218475,2593502895,1
1095218475,1881428830,2
1095218475,6700426197,3
1095218475,3007464771,2
1095218475,3873648050,2
1095218475,1473295434,1
1095218475,5692932527,1
1095218475,6693599986,1
1095218475,3846485941,1
1095218475,2269378610,1
1095218475,5780823550,2
1095218475,2142148361,3
1095218475,1683698097,2
1095218475,5594045708,2
1095218475,5647055222,1
1095218475,5591820490,1
1095218475,5335706676,1
1095218475,6334669029,1
1095218475,5398964975,2
1095218475,2877013155,2
1095218475,6203512011,3
1095218475,3499567234,3
1095218475,1844954052,3
1095218475,1836731041,3
1095218475,5261907756,1
1095218475,5995003191,1
1095218475,6678848102,1
1095218475,1201377437,1
1095218475,6327371317,1
1095218475,5102984382,2
1095218475,1409048355,1
1095218475,2290180843,2
1095218475,5232945677,3
1095218475,6624840665,3
1095218475,6155899436,1
1095218475,5982533601,2
1095218475,5543398149,1
1095218475,6778753414,1
1095218475,5275236480,1
1095218475,6564519424,1
5661777802,2877013155,1
5194459289,5678530806,1
5194459289,1258087342,1
5194459289,5485432195,1
5194459289,1449861761,1
5194459289,3732830995,1
5194459289,2978337652,1
5194459289,1683547320,1
5194459289,5506043745,1
5194459289,2689510024,1
5194459289,1766416762,1
5194459289,1881428830,1
5194459289,3873648050,1
5194459289,5398964975,1
5194459289,3499567234,1
5194459289,1836731041,1
5194459289,6678848102,1
5194459289,5102984382,2
5678530806,1258087342,1
5678530806,1237180604,1
5678530806,3895511161,1
5678530806,1683547320,1
5678530806,2965663442,1
5678530806,5506043745,1
5678530806,1766416762,1
5678530806,5120962134,1
5678530806,1473295434,1
5678530806,5893851633,1
5678530806,5780823550,1
5678530806,2142148361,1
5678530806,6334669029,1
5678530806,2877013155,1
5678530806,6203512011,1
5678530806,3499567234,1
5678530806,1934260765,1
5678530806,5586487244,1
5678530806,1082717527,2
5678530806,1409048355,1
5678530806,5903040816,1
1258087342,1591966722,1
1258087342,1237180604,1
1258087342,3642003913,1
1258087342,5485432195,1
1258087342,1449861761,2
1258087342,2978337652,1
1258087342,1683547320,2
1258087342,2965663442,1
1258087342,5506043745,2
1258087342,2447281782,1
1258087342,6102609064,1
1258087342,1766416762,2
1258087342,2713572722,1
1258087342,1881428830,1
1258087342,5583661853,1
1258087342,3873648050,2
1258087342,1473295434,1
1258087342,5893070097,1
1258087342,5893851633,1
1258087342,5780823550,1
1258087342,2142148361,1
1258087342,6334669029,1
1258087342,5398964975,4
1258087342,2877013155,1
1258087342,1670550777,4
1258087342,6203512011,1
1258087342,3499567234,2
1258087342,1836731041,1
1258087342,1934260765,1
1258087342,5586487244,1
1258087342,1082717527,1
1258087342,6678848102,1
1258087342,5102984382,1
1258087342,1409048355,1
1258087342,5903040816,1
1258087342,5019530104,1
2710655663,3314836845,1
2710655663,6260442770,1
2710655663,2689510024,2
2710655663,2269378610,3
2710655663,5893851633,1
5981901768,5152564268,1
5981901768,1411505154,1
5981901768,6490464458,1
5981901768,1683698097,1
1591966722,3642003913,2
1591966722,1773511631,1
1591966722,5723190489,1
1591966722,1927916365,1
1591966722,1449861761,1
1591966722,1694801345,1
1591966722,3732830995,1
1591966722,2978337652,1
1591966722,1683547320,1
1591966722,2447281782,2
1591966722,6102609064,2
1591966722,6260442770,1
1591966722,5152564268,1
1591966722,1766416762,1
1591966722,2713572722,2
1591966722,2593502895,1
1591966722,1881428830,1
1591966722,6700426197,1
1591966722,3007464771,1
1591966722,3873648050,1
1591966722,1473295434,1
1591966722,5893070097,1
1591966722,5780823550,2
1591966722,2142148361,2
1591966722,1683698097,1
1591966722,5594045708,1
1591966722,5335706676,2
1591966722,6334669029,1
1591966722,5398964975,1
1591966722,2877013155,1
1591966722,6203512011,1
1591966722,3499567234,2
1591966722,1844954052,1
1591966722,5261907756,1
1591966722,6327371317,1
1591966722,1409048355,1
1591966722,2290180843,1
1591966722,5232945677,1
1591966722,5019530104,3
1591966722,6624840665,3
1591966722,6155899436,1
1591966722,5982533601,2
1591966722,5543398149,1
1591966722,6564519424,1
1237180604,1683547320,1
1237180604,2965663442,1
1237180604,5506043745,1
1237180604,1766416762,1
1237180604,5893851633,1
1237180604,5780823550,1
1237180604,2142148361,1
1237180604,6334669029,1
1237180604,2877013155,1
1237180604,6203512011,1
1237180604,3499567234,1
1237180604,1934260765,1
1237180604,5586487244,1
1237180604,1082717527,1
1237180604,1409048355,1
1237180604,5903040816,1
3642003913,3237116662,1
3642003913,1773511631,2
3642003913,5723190489,1
3642003913,1927916365,1
3642003913,1449861761,2
3642003913,1694801345,1
3642003913,3732830995,1
3642003913,2978337652,2
3642003913,1683547320,2
3642003913,2447281782,3
3642003913,6102609064,2
3642003913,6260442770,1
3642003913,5152564268,1
3642003913,1766416762,1
3642003913,1631017840,1
3642003913,2713572722,2
3642003913,2593502895,1
3642003913,1881428830,1
3642003913,6700426197,2
3642003913,3007464771,1
3642003913,3873648050,2
3642003913,1473295434,1
3642003913,5893070097,1
3642003913,5485278337,1
3642003913,3846485941,1
3642003913,1661881783,1
3642003913,5780823550,1
3642003913,2142148361,3
3642003913,1683698097,1
3642003913,5594045708,2
3642003913,5335706676,1
3642003913,6334669029,1
3642003913,5398964975,1
3642003913,2877013155,2
3642003913,6203512011,2
3642003913,3499567234,2
3642003913,1844954052,2
3642003913,1836731041,2
3642003913,5261907756,1
3642003913,5995003191,1
3642003913,1201377437,1
3642003913,6327371317,1
3642003913,1409048355,1
3642003913,2290180843,2
3642003913,5232945677,2
3642003913,5019530104,1
3642003913,6624840665,3
3642003913,6155899436,1
3642003913,5982533601,2
3642003913,5543398149,1
3642003913,6564519424,1
3237116662,2447281782,1
3237116662,3873648050,1
3237116662,6516019133,1
3237116662,2142148361,1
3237116662,5594045708,1
3237116662,5019530104,1
1773511631,5723190489,1
1773511631,3895511161,1
1773511631,1927916365,1
1773511631,1449861761,2
1773511631,1694801345,1
1773511631,3732830995,1
1773511631,2978337652,1
1773511631,1683547320,1
1773511631,2447281782,2
1773511631,6102609064,1
1773511631,6260442770,1
1773511631,5152564268,1
1773511631,1766416762,1
1773511631,2713572722,1
1773511631,2593502895,2
1773511631,1881428830,1
1773511631,6700426197,1
1773511631,3007464771,1
1773511631,2288069311,2
1773511631,5692932527,1
1773511631,5970614536,1
1773511631,5780823550,1
1773511631,2142148361,1
1773511631,1683698097,1
1773511631,5594045708,1
1773511631,5335706676,1
1773511631,5398964975,1
1773511631,2877013155,1
1773511631,6203512011,2
1773511631,3499567234,2
1773511631,1844954052,1
1773511631,5261907756,1
1773511631,5586487244,1
1773511631,6327371317,1
1773511631,1409048355,1
1773511631,2290180843,1
1773511631,5232945677,2
1773511631,6624840665,2
1773511631,6155899436,1
1773511631,5982533601,2
1773511631,5543398149,1
1773511631,6564519424,1
5723190489,1927916365,1
5723190489,1449861761,1
5723190489,1694801345,1
5723190489,3732830995,1
5723190489,2978337652,2
5723190489,1683547320,2
5723190489,5506043745,1
5723190489,2447281782,1
5723190489,6102609064,1
5723190489,6260442770,1
5723190489,5152564268,1
5723190489,1766416762,1
5723190489,6608423397,1
5723190489,1953343397,1
5723190489,2713572722,1
5723190489,2593502895,2
5723190489,1881428830,1
5723190489,6700426197,1
5723190489,3007464771,2
5723190489,6693599986,1
5723190489,5859652350,1
5723190489,3846485941,1
5723190489,5780823550,1
5723190489,2142148361,1
5723190489,1683698097,1
5723190489,5594045708,2
5723190489,5647055222,1
5723190489,5335706676,1
5723190489,5398964975,1
5723190489,2877013155,1
5723190489,6203512011,1
5723190489,3499567234,1
5723190489,1844954052,2
5723190489,1836731041,1
5723190489,5261907756,1
5723190489,6327371317,1
5723190489,1409048355,1
5723190489,2290180843,1
5723190489,5232945677,1
5723190489,6624840665,1
5723190489,6155899436,2
5723190489,5982533601,1
5723190489,5543398149,1
5723190489,6778753414,1
5723190489,6564519424,1
3895511161,1927916365,1
3895511161,1411505154,1
3895511161,5120962134,1
3895511161,2593502895,1
3895511161,5692932527,1
3895511161,1082717527,1
1927916365,6590679061,1
1927916365,2342860863,1
1927916365,1449861761,1
1927916365,1694801345,2
1927916365,3732830995,2
1927916365,2978337652,1
1927916365,1651912571,1
1927916365,5979075492,1
1927916365,1918033114,1
1927916365,1683547320,1
1927916365,2447281782,1
1927916365,3503066584,1
1927916365,6102609064,2
1927916365,6260442770,1
1927916365,5152564268,1
1927916365,1411505154,2
1927916365,2689510024,1
1927916365,1766416762,2
1927916365,1953343397,1
1927916365,2713572722,1
1927916365,2593502895,1
1927916365,1881428830,1
1927916365,6700426197,2
1927916365,3007464771,2
1927916365,1473295434,1
1927916365,5692932527,1
1927916365,2269378610,1
1927916365,5780823550,2
1927916365,2142148361,2
1927916365,1683698097,2
1927916365,5594045708,1
1927916365,5591820490,1
1927916365,5335706676,1
1927916365,5398964975,1
1927916365,2877013155,1
1927916365,6203512011,2
1927916365,3499567234,1
1927916365,1844954052,1
1927916365,1836731041,1
1927916365,5261907756,1
1927916365,6327371317,1
1927916365,1409048355,1
1927916365,2290180843,1
1927916365,5232945677,2
1927916365,6624840665,1
1927916365,6155899436,1
1927916365,5982533601,1
1927916365,5543398149,1
1927916365,6564519424,2
5485432195,1449861761,1
5485432195,2978337652,3
5485432195,1683547320,1
5485432195,5506043745,3
5485432195,1766416762,3
5485432195,1631017840,1
5485432195,1881428830,1
5485432195,3873648050,1
5485432195,5398964975,2
5485432195,3499567234,3
5485432195,1836731041,1
5485432195,1934260765,1
5485432195,6678848102,3
5485432195,5102984382,1
5485432195,2028156473,1
6590679061,2342860863,1
6590679061,1694801345,1
6590679061,3732830995,1
6590679061,1651912571,1
6590679061,5979075492,1
6590679061,1918033114,1
6590679061,3503066584,1
6590679061,6102609064,1
6590679061,2689510024,1
6590679061,1766416762,1
6590679061,1953343397,1
6590679061,6700426197,1
6590679061,3007464771,1
6590679061,1473295434,1
6590679061,5692932527,1
6590679061,2269378610,1
6590679061,1661881783,1
6590679061,5780823550,1
6590679061,2142148361,1
6590679061,1683698097,1
6590679061,5591820490,1
6590679061,6203512011,1
6590679061,1836731041,1
6590679061,5232945677,1
2342860863,1694801345,1
2342860863,3732830995,1
2342860863,1725945034,1
2342860863,1651912571,1
2342860863,5979075492,2
2342860863,1918033114,1
2342860863,3503066584,1
2342860863,6102609064,1
2342860863,5152564268,1
2342860863,2689510024,1
2342860863,1766416762,1
2342860863,1953343397,1
2342860863,6700426197,1
2342860863,3007464771,1
2342860863,1473295434,1
2342860863,5692932527,1
2342860863,2269378610,1
2342860863,5780823550,1
2342860863,2142148361,1
2342860863,1683698097,1
2342860863,5591820490,2
2342860863,6203512011,1
2342860863,1836731041,1
2342860863,5232945677,1
2342860863,6564519424,1
1449861761,1694801345,1
1449861761,3732830995,1
1449861761,2978337652,2
1449861761,1683547320,2
1449861761,5506043745,1
1449861761,2447281782,2
1449861761,6102609064,1
1449861761,6260442770,1
1449861761,5152564268,1
1449861761,1766416762,2
1449861761,2713572722,1
1449861761,2593502895,1
1449861761,1881428830,2
1449861761,6700426197,1
1449861761,3007464771,1
1449861761,3873648050,1
1449861761,5780823550,1
1449861761,2142148361,1
1449861761,1683698097,1
1449861761,5594045708,1
1449861761,5335706676,1
1449861761,5398964975,2
1449861761,2877013155,1
1449861761,6203512011,2
1449861761,3499567234,3
1449861761,1844954052,1
1449861761,1836731041,1
1449861761,5261907756,1
1449861761,6678848102,1
1449861761,1667444080,1
1449861761,6327371317,1
1449861761,5102984382,1
1449861761,1409048355,1
1449861761,2290180843,1
1449861761,5232945677,2
1449861761,6624840665,2
1449861761,6155899436,1
1449861761,5982533601,2
1449861761,5543398149,1
1449861761,6564519424,1
1694801345,3732830995,2
1694801345,2978337652,1
1694801345,1651912571,1
1694801345,5979075492,1
1694801345,1918033114,1
1694801345,1683547320,1
1694801345,2447281782,1
1694801345,3503066584,1
1694801345,6102609064,2
1694801345,6260442770,1
1694801345,5152564268,1
1694801345,2689510024,1
1694801345,1766416762,2
1694801345,1953343397,1
1694801345,2713572722,1
1694801345,2593502895,1
1694801345,1881428830,1
1694801345,6700426197,2
1694801345,3007464771,2
1694801345,1473295434,1
1694801345,5692932527,1
1694801345,2269378610,1
1694801345,5780823550,2
1694801345,2142148361,2
1694801345,1683698097,2
1694801345,5594045708,1
1694801345,5591820490,1
1694801345,5335706676,1
1694801345,5398964975,1
1694801345,2877013155,1
1694801345,6203512011,2
1694801345,3499567234,1
1694801345,1844954052,1
1694801345,1836731041,1
1694801345,5261907756,1
1694801345,6327371317,1
1694801345,1409048355,1
1694801345,2290180843,1
1694801345,5232945677,2
1694801345,6624840665,1
1694801345,6155899436,1
1694801345,5982533601,1
1694801345,5543398149,1
1694801345,6564519424,1
3732830995,2978337652,1
3732830995,1651912571,1
3732830995,5979075492,1
3732830995,1918033114,1
3732830995,1683547320,1
3732830995,2447281782,1
3732830995,3503066584,1
3732830995,6102609064,2
3732830995,6260442770,1
3732830995,5152564268,1
3732830995,2689510024,2
3732830995,1766416762,2
3732830995,1953343397,1
3732830995,2713572722,1
3732830995,2593502895,1
3732830995,1881428830,1
3732830995,6700426197,2
3732830995,3007464771,2
3732830995,1473295434,1
3732830995,5692932527,1
3732830995,2269378610,1
3732830995,5780823550,2
3732830995,2142148361,2
3732830995,1683698097,2
3732830995,5594045708,1
3732830995,5591820490,1
3732830995,5335706676,1
3732830995,5398964975,1
3732830995,2877013155,1
3732830995,6203512011,2
3732830995,3499567234,1
3732830995,1844954052,1
3732830995,1836731041,1
3732830995,5261907756,1
3732830995,6327371317,1
3732830995,5102984382,1
3732830995,1409048355,1
3732830995,2290180843,1
3732830995,5232945677,2
3732830995,6624840665,1
3732830995,6155899436,1
3732830995,5982533601,1
3732830995,5543398149,1
3732830995,6564519424,1
2978337652,1683547320,3
2978337652,5506043745,3
2978337652,2447281782,1
2978337652,6102609064,1
2978337652,6260442770,1
2978337652,5152564268,1
2978337652,1766416762,4
2978337652,1631017840,1
2978337652,2713572722,1
2978337652,2593502895,2
2978337652,1881428830,2
2978337652,6700426197,2
2978337652,3007464771,2
2978337652,3873648050,2
2978337652,3846485941,1
2978337652,5780823550,1
2978337652,2142148361,2
2978337652,1683698097,1
2978337652,5594045708,1
2978337652,5335706676,1
2978337652,6334669029,1
2978337652,5398964975,2
2978337652,2877013155,2
2978337652,6203512011,1
2978337652,3499567234,4
2978337652,1844954052,2
2978337652,1836731041,2
2978337652,5261907756,1
2978337652,5995003191,1
2978337652,6678848102,3
2978337652,1201377437,1
2978337652,6327371317,1
2978337652,5102984382,1
2978337652,1409048355,1
2978337652,2290180843,2
2978337652,5232945677,1
2978337652,6624840665,2
2978337652,6155899436,2
2978337652,5982533601,1
2978337652,5543398149,1
2978337652,6564519424,1
1651912571,5979075492,1
1651912571,1918033114,1
1651912571,3503066584,1
1651912571,6102609064,1
1651912571,2689510024,1
1651912571,1766416762,1
1651912571,1953343397,1
1651912571,6700426197,1
1651912571,3007464771,1
1651912571,1473295434,1
1651912571,5692932527,1
1651912571,2269378610,1
1651912571,5780823550,1
1651912571,2142148361,1
1651912571,1683698097,1
1651912571,5591820490,1
1651912571,6203512011,1
1651912571,1836731041,1
1651912571,5232945677,1
5979075492,1918033114,1
5979075492,5506043745,1
5979075492,3503066584,1
5979075492,6102609064,1
5979075492,2689510024,1
5979075492,1766416762,1
5979075492,1953343397,1
5979075492,6700426197,1
5979075492,3007464771,1
5979075492,1473295434,1
5979075492,5692932527,1
5979075492,2269378610,1
5979075492,5780823550,1
5979075492,2142148361,1
5979075492,1683698097,1
5979075492,5591820490,2
5979075492,6203512011,1
5979075492,1836731041,1
5979075492,1667444080,1
5979075492,5632704157,1
5979075492,5232945677,1
5979075492,6564519424,1
1918033114,3503066584,1
1918033114,6102609064,1
1918033114,2689510024,1
1918033114,1766416762,1
1918033114,1953343397,1
1918033114,6700426197,1
1918033114,3007464771,1
1918033114,1473295434,1
1918033114,5692932527,1
1918033114,2269378610,1
1918033114,5780823550,1
1918033114,2142148361,1
1918033114,1683698097,1
1918033114,5591820490,2
1918033114,6203512011,1
1918033114,1836731041,1
1918033114,5232945677,1
1683547320,2965663442,1
1683547320,5506043745,2
1683547320,2447281782,1
1683547320,6412665928,1
1683547320,6102609064,1
1683547320,6260442770,1
1683547320,5152564268,1
1683547320,1766416762,3
1683547320,1631017840,1
1683547320,2713572722,1
1683547320,2593502895,1
1683547320,1881428830,2
1683547320,6700426197,2
1683547320,3007464771,1
1683547320,3873648050,2
1683547320,3846485941,1
1683547320,5893851633,1
1683547320,5780823550,2
1683547320,2142148361,3
1683547320,1683698097,1
1683547320,5594045708,1
1683547320,5335706676,1
1683547320,6334669029,2
1683547320,5398964975,2
1683547320,2877013155,3
1683547320,6203512011,2
1683547320,3499567234,3
1683547320,1844954052,2
1683547320,1836731041,2
1683547320,1934260765,1
1683547320,5261907756,1
1683547320,5995003191,1
1683547320,5586487244,1
1683547320,1082717527,1
1683547320,6678848102,1
1683547320,1201377437,1
1683547320,6327371317,1
1683547320,5102984382,1
1683547320,1409048355,2
1683547320,5903040816,1
1683547320,2290180843,2
1683547320,5232945677,1
1683547320,6624840665,2
1683547320,6155899436,1
1683547320,5982533601,1
1683547320,5543398149,1
1683547320,6564519424,1
2965663442,5506043745,1
2965663442,1766416762,1
2965663442,2593502895,1
2965663442,5893851633,1
2965663442,5780823550,1
2965663442,2142148361,1
2965663442,6334669029,1
2965663442,2877013155,1
2965663442,6203512011,1
2965663442,3499567234,2
2965663442,1844954052,1
2965663442,1934260765,1
2965663442,5586487244,1
2965663442,1082717527,1
2965663442,1409048355,1
2965663442,5903040816,1
5506043745,1766416762,4
5506043745,1953343397,1
5506043745,1881428830,1
5506043745,3873648050,1
5506043745,5859652350,1
5506043745,5893851633,1
5506043745,5780823550,1
5506043745,2142148361,1
5506043745,6334669029,1
5506043745,5398964975,1
5506043745,2877013155,1
5506043745,6203512011,1
5506043745,3499567234,4
5506043745,1836731041,2
5506043745,1934260765,1
5506043745,5586487244,1
5506043745,1082717527,1
5506043745,6678848102,3
5506043745,1667444080,2
5506043745,5102984382,1
5506043745,1409048355,1
5506043745,5903040816,1
5631926730,6260442770,1
5631926730,5152564268,1
5631926730,1881428830,1
5631926730,2269378610,2
5631926730,5893851633,1
5631926730,5591820490,1
5631926730,2308792272,1
5631926730,6315477940,1
5631926730,1409048355,1
2447281782,6102609064,3
2447281782,6260442770,1
2447281782,5152564268,1
2447281782,1766416762,1
2447281782,2713572722,3
2447281782,2593502895,1
2447281782,1881428830,1
2447281782,6700426197,1
2447281782,3007464771,1
2447281782,3086942247,1
2447281782,3873648050,2
2447281782,1473295434,1
2447281782,5893070097,1
2447281782,6516019133,1
2447281782,5485278337,1
2447281782,5893851633,1
2447281782,5780823550,1
2447281782,2142148361,2
2447281782,1683698097,1
2447281782,5594045708,1
2447281782,5335706676,1
2447281782,5398964975,1
2447281782,2877013155,2
2447281782,6203512011,2
2447281782,3499567234,2
2447281782,1844954052,1
2447281782,5261907756,1
2447281782,6327371317,1
2447281782,1409048355,2
2447281782,5903040816,1
2447281782,2290180843,1
2447281782,5232945677,2
2447281782,5019530104,2
2447281782,6624840665,2
2447281782,6155899436,1
2447281782,5982533601,2
2447281782,2087115433,1
2447281782,5543398149,1
2447281782,6564519424,1
3314836845,6102609064,1
3314836845,2689510024,2
3314836845,2269378610,1
3314836845,5893851633,1
3503066584,6102609064,2
3503066584,2689510024,1
3503066584,1766416762,3
3503066584,1953343397,1
3503066584,6700426197,1
3503066584,3007464771,1
3503066584,1473295434,1
3503066584,5692932527,1
3503066584,2269378610,1
3503066584,5780823550,1
3503066584,2142148361,2
3503066584,1683698097,1
3503066584,5591820490,1
3503066584,6203512011,1
3503066584,1836731041,1
3503066584,5232945677,1
6102609064,6260442770,1
6102609064,5152564268,1
6102609064,2689510024,2
6102609064,1766416762,2
6102609064,1953343397,1
6102609064,2713572722,3
6102609064,2593502895,1
6102609064,1881428830,1
6102609064,6700426197,2
6102609064,3007464771,2
6102609064,3086942247,2
6102609064,3873648050,1
6102609064,1473295434,2
6102609064,5893070097,1
6102609064,5692932527,1
6102609064,2269378610,1
6102609064,5780823550,3
6102609064,2142148361,2
6102609064,1683698097,2
6102609064,5594045708,1
6102609064,5591820490,1
6102609064,5335706676,1
6102609064,5398964975,1
6102609064,2877013155,2
6102609064,6203512011,2
6102609064,3499567234,1
6102609064,1844954052,1
6102609064,1836731041,1
6102609064,5261907756,1
6102609064,6327371317,1
6102609064,1409048355,1
6102609064,5903040816,1
6102609064,2290180843,1
6102609064,5232945677,2
6102609064,5019530104,1
6102609064,6624840665,1
6102609064,6155899436,1
6102609064,5982533601,1
6102609064,2087115433,1
6102609064,5543398149,1
6102609064,6564519424,1
6260442770,5152564268,3
6260442770,1800414440,1
6260442770,2689510024,1
6260442770,1766416762,1
6260442770,2713572722,1
6260442770,2593502895,1
6260442770,1881428830,1
