2172608104,快楽天,2018-11-29,0.9450427216029224,4311247501377003
5982057670,咱们锦鲤不犯河鲤,2018-11-29,0.44767845850986676,4311247501377003
1248136250,你的浮躁带点海藻绿,2018-11-28,0.33583404191636157,4311247501377003
5982057670,咱们锦鲤不犯河鲤,2018-11-29,0.06250178068629075,4311251461052782
5694030291,哒哒哒嘀嘀嘀嘟嘟嘟,2018-11-29,0.8530420638381482,4311251461052782
6694314051,洛离哟咔哒,2018-11-29,0.5,4311251461052782
5982057670,咱们锦鲤不犯河鲤,2018-11-29,0.03681298382380627,4311251461052782
6694314051,洛离哟咔哒,2018-11-28,0.6719238831805555,4311251461052782
6237934761,蓝色的瓦尔,2018-12-01,0.3172527304777347,4311274232221769
6530021417,光哥鱼牧,2018-11-29,0.9675183829652988,4311274232221769
6403388539,梦想家璨璨,2018-11-28,0.6538442943895149,4311274232221769
6530021417,光哥鱼牧,2018-11-29,0.9954541286114963,4311268481774333
1822100465,CRH380AM-0204,2018-11-28,0.7840711059725435,4311268481774333
5982057670,咱们锦鲤不犯河鲤,2018-11-29,0.8828259074039246,4311260327635632
3723473654,摆渡众生ss,2018-11-28,0.1352286140276867,4311260327635632
1244127727,灵光2010阿宇,2018-11-28,0.8957656886399185,4311260327635632
6287666574,秋天31472,2018-11-28,0.5395214155405247,4311260327635632
6375088623,王存楼,2018-11-28,0.4737672181921908,4311260327635632
1244127727,灵光2010阿宇,2018-11-28,0.8526734095331352,4311260327635632
2404197674,anson959,2018-11-28,0.5249084312899237,4311260327635632
2438380705,通关魂斗罗,2018-11-28,0.9930785330348344,4311260327635632
3843240367,54957i,2018-11-28,0.9996848556983611,4311260327635632
6287666574,秋天31472,2018-11-28,0.39336277495313154,4311260327635632
2645195172,重门初引,2018-11-28,0.9722921802498191,4311260327635632
5340070585,外星系科学家,2018-11-29,0.2536387998645381,4311247531104711
6750582871,狮子来旅行,2018-11-28,0.8957428759236009,4311247531104711
6530021417,光哥鱼牧,2018-11-29,0.9999343798937728,4311245987214433
5325428066,不能对生者说,2018-11-29,0.7832643086936036,4311245987214433
6873467626,我还是瞎几把过吧,2019-02-14,0.9727597625813257,4311254438590432
2397873497,格林明明是童话,2018-12-03,0.9989958116169955,4311254438590432
6750582871,狮子来旅行,2018-11-28,0.5473395977492972,4311248482591761
2836590257,猴腐君,2018-11-28,0.3160972958763968,4311256875986488
3184435004,天高云淡777777777777,2018-11-28,0.9958467248490146,4311256875986488
6386260522,总有渣要惹我,2018-11-28,0.8684210526315791,4311256875986488
2406238457,12十二十二12,2018-11-29,0.8291590352138144,4311320406857067
5208598538,XxIeSIyU,2018-11-29,0.2857142857142859,4311320406857067
6750582871,狮子来旅行,2018-11-28,0.9792051602295522,4311320406857067
6403388539,梦想家璨璨,2018-11-28,0.999058466069072,4311320406857067
2406238457,12十二十二12,2018-11-28,0.7706914465758095,4311320406857067
5725390405,Dy_er,2018-11-29,0.9854433405227213,4311251384896101
6750582871,狮子来旅行,2018-11-29,0.940317642219977,4311251384896101
5305586424,萝泽琳蒂,2018-11-29,0.9942123632182126,4311251384896101
6750582871,狮子来旅行,2018-11-28,0.6851894916976371,4311251384896101
1822100465,CRH380AM-0204,2018-11-28,0.6614775321836146,4311251384896101
5921488561,王登囍,2018-12-01,0.9979301115649073,4311463218324318
5692174252,苿婡檬,2018-11-30,0.9999994531362237,4311463218324318
6330514699,SAS空降特勤队,2018-11-29,0.886497629779566,4311463218324318
3519080470,奇异果dd_664,2018-11-29,0.052557683940201216,4311463218324318
5438569746,小桑树的花,2018-11-29,0.987562891514426,4311463218324318
5221266113,我-剑杰-打钱,2018-11-29,0.05894165974285592,4311463218324318
1146465045,小鱼小鹅小兔子,2018-11-29,0.806995628640479,4311463218324318
5203746093,怒海聼濤_711,2018-11-29,0.7070288863011972,4311463218324318
6873467626,我还是瞎几把过吧,2019-02-14,0.11166578557315032,4311473565534090
2238588315,钢铁豆腐块,2018-11-28,0.5,4311273904844046
1793258745,悠悠的土豆,2018-11-28,0.9918596297602787,4311273904844046
5812105899,反腐电话17710741685举报部长,2018-12-03,0.9931587297259741,4312783744592650
2342164517,易森森森森,2018-11-28,0.4742025455718818,4311280108096654
6108115765,爱上一个人爱上,2018-11-28,0.7499999999999999,4311280108096654
3205389532,A陈云白,2018-12-31,0.9492657316164953,4311658707429936
5573137616,张2015毅,2018-11-30,0.5262327818078083,4311639480216117
5711555333,笑对三季人kk,2018-11-29,0.810477687900298,4311639480216117
5573137616,张2015毅,2018-11-29,0.7021276595744683,4311639480216117
6330514699,SAS空降特勤队,2018-11-29,0.9941479713018361,4311639480216117
5573137616,张2015毅,2018-11-29,0.7021276595744683,4311639480216117
5657316626,米莉甜甜圈,2018-11-29,0.40000000000000013,4311639480216117
3939089961,北大白莲花,2018-11-29,0.0014065244153679268,4311446085425264
5214808821,随y便f,2018-11-28,0.5621572533730688,4311446085425264
3865468027,ZZ木木夕LL,2018-11-28,0.9831671831153461,4311275104332571
1664923244,克里斯旎,2018-11-28,0.8777517494296468,4311469698863070
2646488291,拖沓公子,2018-11-28,0.9690109764455083,4311469698863070
2120431325,霸视眈眈,2018-11-28,0.9931462220406487,4311439470547428
5048581410,不限地点,2018-11-29,0.8666713473986001,4311475055641199
2264340727,CHtlHC_-_,2018-11-29,0.96818757638582,4311648753539186
1686733074,A哔CD,2018-11-29,0.8488472567627604,4311614067547831
1733547713,蓝露芷,2018-11-28,0.03854645431899262,4311449780500814
1733547713,蓝露芷,2018-11-28,0.03854645431899262,4311449780500814
3122694462,你是恶魔_且为我所用,2018-11-30,0.19388065825471734,4311430029899573
1760620012,tama酱萌萌哒,2018-11-29,0.728193092593393,4311419878654901
3803483301,Saintsong,2018-11-28,0.1718750000000001,4311344893012291
6353753828,2019年也是一个体面二-,2018-11-28,0.3115104332657994,4311344893012291
6852145881,新年新仔新气象tqq-,2018-11-28,0.7080177050123392,4311344893012291
2932826737,第28号废话星球,2018-11-28,0.5,4311344762699824
3803483301,Saintsong,2018-11-28,0.8232175076610567,4311344762699824
3261576462,快救救那个我,2018-11-28,0.9848153782168906,4311321031556156
3617618784,快什么那个我,2018-11-28,0.5576042581707906,4311321031556156
3261576462,快救救那个我,2018-11-28,0.34909576526475483,4311321031556156
3617618784,快什么那个我,2018-11-28,0.9941230683975403,4311321031556156
3261576462,快救救那个我,2018-11-28,0.9931083400650036,4311321031556156
3194949002,湖畔的苦丁香,2018-11-28,0.954978937325705,4311247409003175
2313989261,祥虎同学,2018-11-28,0.9237783200683019,4311247409003175
3169496402,莱昂纳多迪卡噗噗噗里奥,2018-12-03,0.3693910911319984,4312428504312712
5141129356,蜜小右的小世界,2018-11-27,0.9719647556180936,4310753857476591
1202389892,1夏末黄昏1,2018-11-27,0.8093873421897722,4310753857476591
2262499022,我真的不吃肉Xr,2018-11-27,0.9553429027947512,4310753857476591
3821885132,哲哲kobe,2018-11-27,0.9979684222979519,4310753857476591
6473567544,ANstar丶Uzi,2018-11-27,0.9995453047476424,4310753857476591
3255719814,童小姐在发芽,2018-11-27,0.999999376528561,4310753857476591
5508030432,老爷爷相机,2018-11-27,0.004607526294173825,4310753857476591
1793634912,呆阿呆的大心心,2018-11-27,0.6517093263157718,4310753857476591
1686160103,LayDdddddd,2018-11-27,0.9888680131657708,4310753857476591
2301930020,eStarPro草莓,2018-11-27,0.9999973250458822,4310753857476591
3067328863,折Fiorenza-,2018-11-27,0.99988612357563,4310753857476591
1878510477,城隍膝下,2018-11-27,0.8722152289285537,4310753857476591
5769986101,廿罔,2018-11-27,0.2819624717770759,4310753857476591
6399204972,KK小鱼籽酱,2018-11-27,0.4139799685160733,4310753857476591
5417687323,hdnyln,2018-11-27,0.11487138325634683,4310753857476591
3067328863,折Fiorenza-,2018-11-27,0.9554417511189739,4310753857476591
3502011633,青春延续童年,2018-11-27,0.9938467158494143,4310753857476591
1790600721,雕塑-李自阳,2018-11-28,0.28550252628158646,4310753857476591
5455432183,青禾文鸳,2018-11-27,0.16585836385847996,4310753857476591
6248445551,POPPY_52269,2018-11-27,0.9999973503158468,4310753857476591
5445236033,装笼子的兔几,2018-11-27,0.531916831781793,4310753857476591
2116368570,天罗万象r,2018-11-27,0.8987089299301715,4310753857476591
3950109410,小浩酱,2018-11-27,0.7935664021773701,4310753857476591
2692961863,西门吹瓶子,2018-11-27,0.00462069489439032,4310753857476591
5374631228,谢谢惠顾恕不远送,2018-11-27,0.9918120837264629,4310753857476591
6246973378,RainesYI,2018-11-27,0.07733569493975467,4310753857476591
1837223927,阿康仔要开启第二人生,2018-11-27,0.21093087732424354,4310753857476591
1878510477,城隍膝下,2018-11-27,0.994482309413968,4310753857476591
5339414960,KYCGLJNLGZZQMFMGJY,2018-11-27,0.009178881451628929,4310753857476591
5865525244,太阳很好但头发很长,2018-11-27,0.9985581971956059,4310753857476591
2021048343,又帅又皮,2018-11-27,0.9986249589499993,4310753857476591
6389326713,一朵花慢慢的盛开,2018-11-27,0.9338469206363605,4310753857476591
1581703175,飞行员zhizhi,2018-11-27,0.48059459472050403,4310753857476591
5512642069,抽烟的小萝莉,2018-11-27,0.502326645758707,4310753857476591
5789707756,MOSTER666b,2018-11-27,0.9775921360067291,4310753857476591
5652962612,喻彧,2018-11-27,0.9546496293629435,4310753857476591
2352033721,在人群的夜里,2018-11-27,0.9365096470435321,4310753857476591
5892342006,APRIL_辰辰,2018-11-27,0.130770020812759,4310753857476591
3087216813,疯疯癫癫的毛毛虫,2018-11-27,0.03866514306889235,4310753857476591
5809467362,底格里斯的倒影,2018-11-27,0.9999293927613232,4310753857476591
1831376222,Mediterranean-Blue,2018-11-27,0.40540540540540504,4310753857476591
6559970055,海天碧空穷一色,2018-11-27,0.9835621761869858,4310753857476591
1904997432,LINO0oo,2018-11-27,0.21100980359383914,4310753857476591
5873696729,达木446,2018-11-27,0.5,4310753857476591
6010660186,是我是我是我是我还,2018-11-27,0.9481883041085963,4310753857476591
2422110055,尖持不渝,2018-11-27,0.9464860074008284,4310753857476591
1262968934,扑猫食,2018-11-27,0.8447934058781954,4310753857476591
6436684342,酒桌观众,2018-11-27,0.651023131333638,4310753857476591
3520274103,推特治国川建国,2018-11-27,0.958389906261727,4310753857476591
3512957261,尹kinging,2018-11-27,0.6793523916008296,4310753857476591
2728941951,不长毛的大冬瓜,2018-11-27,0.5193138830795896,4310753857476591
1654294047,kyiiol,2018-11-27,0.18901064586944605,4310753857476591
1789649923,想换名字又不知道起什么好,2018-11-27,0.9998857133184631,4310753857476591
3786330203,xpx-6,2018-11-27,0.0235104780694384,4310753857476591
6700918548,马霸霸629,2018-11-27,0.9957248869327636,4310753857476591
3297296995,Beliekkk,2018-11-27,0.8310106323041065,4310753857476591
6667258285,山窝窝里面刚连网,2018-11-27,0.5889231313011329,4310753857476591
6122012498,李一汤圆,2018-11-27,0.00908230110560515,4310753857476591
3297296995,Beliekkk,2018-11-27,0.9999999854998309,4310753857476591
6736131695,成精的牛肉干,2018-11-27,0.5850628881054482,4310753857476591
2207654153,hello你还好吧,2018-11-27,0.25448089002930163,4310753857476591
5979257807,近水楼台主,2018-12-27,0.7892350109246326,4310753857476591
5979257807,近水楼台主,2018-12-27,0.9222610991302046,4310753857476591
6700918548,马霸霸629,2018-12-15,0.9675527369428385,4310753857476591
5303788444,dsjfksjjskjjfs,2018-12-02,0.9576844994618794,4310753857476591
6753410662,iria08892,2018-11-29,0.9999783316597098,4310753857476591
6753410662,iria08892,2018-11-29,0.9996052941232201,4310753857476591
5186428016,辽宁省精神病总院,2018-11-29,0.9974970630410477,4310753857476591
1980718111,Farewe7l,2018-11-29,0.9999891480355017,4310753857476591
1980718111,Farewe7l,2018-11-29,0.9999999789541008,4310753857476591
2439122027,便引诗情去碧霄,2018-11-29,0.7677799936978582,4310753857476591
5459298888,阿九value,2018-11-29,0.26583031451730543,4310753857476591
5865525244,太阳很好但头发很长,2018-11-29,0.9999413874573262,4310753857476591
5322250302,早安夏弥,2018-11-28,0.9999921298627168,4310753857476591
5832878392,Kitty猫的主人,2018-11-28,0.30311160051929864,4310753857476591
2447924397,厌靈蜀黍,2018-11-28,0.4489284034319313,4310753857476591
5865525244,太阳很好但头发很长,2018-11-28,0.6600587843101283,4310753857476591
3255719814,童小姐在发芽,2018-11-28,0.28162428470228396,4310753857476591
5832878392,Kitty猫的主人,2018-11-28,0.19337746665009303,4310753857476591
2748681702,一个人行走在路上forever,2018-11-28,0.47531213329439903,4310753857476591
2655030892,hhhhhhhhhhhhhhhhhhccccc,2018-11-28,0.9995399740764088,4310753857476591
2655030892,hhhhhhhhhhhhhhhhhhccccc,2018-11-28,0.9447122232697305,4310753857476591
2655030892,hhhhhhhhhhhhhhhhhhccccc,2018-11-28,0.486884626828176,4310753857476591
2655030892,hhhhhhhhhhhhhhhhhhccccc,2018-11-28,0.9999941895902625,4310753857476591
1114578975,我有一只钢铁铠甲,2018-11-27,0.09933372116626604,4310753857476591
2301930020,eStarPro草莓,2018-11-27,0.9975510112711174,4310753857476591
6398406408,落雨v无痕,2018-11-27,0.9696126365400523,4310753857476591
3672242540,深深浅浅声声,2018-11-27,0.9993458228839905,4310753857476591
2803938003,1240是,2018-11-27,0.5262327818078083,4310753857476591
5934573698,弟弟你可稍稍吧i,2018-11-27,0.9967279316333674,4310753857476591
2787190462,远方那边海岸,2018-11-27,0.7194284627675112,4310753857476591
5134061781,二牛烙大饼,2018-11-27,0.26477069172262824,4310753857476591
2495329575,凌晨三点的蔷薇花,2018-11-27,0.9999999895191337,4310754096100216
5627124476,国阳92,2018-11-27,0.9517094426756841,4310754096100216
5708453281,曰立木木,2018-11-27,0.1779462868784112,4310754096100216
1686160103,LayDdddddd,2018-11-27,0.5858639604133828,4310754096100216
5825002446,Brand-New2019,2018-11-27,0.9392210865911683,4310754096100216
6154446139,改个真的难,2018-11-27,0.9964934842662578,4310754096100216
2255441130,小拾叁儿,2018-11-27,0.9828965723055928,4310754096100216
2798561384,wxidong,2018-11-27,0.9999651608464469,4310754096100216
1878510477,城隍膝下,2018-11-27,0.9884512520480336,4310754096100216
1729345623,在微博的一名小伙子,2018-11-27,0.9785176627876478,4310754096100216
1611263763,漂亮是本人,2018-11-27,0.9999999857452839,4310754096100216
2390277010,终会鸣人,2018-11-27,0.8010976468282626,4310754096100216
2533802440,廖俊涵,2018-11-27,0.8067874818432673,4310754096100216
5073727612,你傻成这样我也无能为力,2018-11-27,0.46398745494476956,4310754096100216
3935989183,浪味儿xn,2018-11-27,0.9999999984301131,4310754096100216
2766770561,起个没被占用的名儿真难,2018-11-27,0.949191779949701,4310754096100216
3994714793,桑春晖,2018-11-27,0.9940804962326767,4310754096100216
6457985101,Diplomaten,2018-11-27,0.9101544668857038,4310754096100216
2721429743,叔本华的喵_,2018-11-27,0.9999928392745774,4310754096100216
6282818377,南宫扶苏_,2018-11-27,0.9950841190632311,4310754096100216
6386093310,鹏程万里pa,2018-11-27,0.9914881728858168,4310754096100216
5537029763,还有呢456,2018-11-27,0.8189233479946971,4310754096100216
2181469413,骑着蜗牛去泡吧,2018-11-27,0.28501509707760286,4310754096100216
6313885935,幺儿喵喵,2018-11-27,0.15482863337033925,4310754096100216
2650345663,我就是长路,2018-11-27,0.9996543892436484,4310754096100216
5886546661,道路有点长,2018-11-27,0.6803553081760233,4310754096100216
3972692672,星空摄政王,2018-11-27,0.9996369214553167,4310754096100216
2612203322,披着袈裟的老道,2018-11-27,0.852795676876252,4310754096100216
5422302691,萧竹儿5772,2018-11-27,0.27804596042073504,4310754096100216
5239987333,忘羡离殇,2018-11-27,0.9958790063936489,4310754096100216
5200506214,花开花落不记年少,2018-11-27,0.38503688627974286,4310754096100216
6575804845,吴敏_730,2018-11-27,0.954082613473609,4310754096100216
5349636038,花花草草33570,2018-11-27,0.9811965934129063,4310754096100216
3776422027,迈克尔杰克莉,2018-11-28,0.9953969354063206,4310754096100216
2177089927,淋墨淋漆,2018-11-27,0.16006150681921716,4310754096100216
5633966769,幻LJj,2018-11-27,0.07269899940717484,4310754096100216
5679044714,用户名云溯,2018-11-27,0.0663930074282919,4310754096100216
2728941951,不长毛的大冬瓜,2018-11-27,0.6001501903416986,4310754096100216
5709800126,没有神_43158,2018-11-27,0.27498389277231405,4310754096100216
5663454085,梦里都是她的身影,2018-11-27,0.7005684852262933,4310754096100216
5234956063,吃肉的刘二狗,2018-11-27,0.9620641123334522,4310754096100216
