6019808840,3612320627,1
6019808840,6006374552,1
6019808840,6000199687,1
6019808840,5320501671,1
6019808840,2575750510,1
6019808840,1290207974,1
6019808840,3291689630,1
6019808840,2174009841,1
6019808840,3194830860,1
6019808840,2272755324,3
6019808840,1749158995,1
6019808840,1642747543,1
6019808840,2366921950,1
6019808840,2643045505,1
6019808840,5972844906,1
6019808840,1798900273,1
6019808840,5649281304,1
6019808840,6553184342,1
6019808840,5632252757,1
6019808840,5788392432,1
6019808840,1789042125,1
6019808840,6915354048,1
2253302184,6220626686,1
2253302184,5332592515,1
2253302184,2945375544,1
2253302184,5991545436,1
2253302184,6212579304,1
2253302184,2128370164,1
2253302184,1625296722,1
2253302184,5698641205,1
271826486,5476412268,1
271826486,3116785665,1
271826486,6439878898,1
271826486,5603747338,1
271826486,1308325955,1
271826486,5221840036,1
271826486,2730167380,1
271826486,1711179507,1
6415037590,3095001327,1
6415037590,1057995733,1
6415037590,5166182964,1
6415037590,1610849773,1
6415037590,6878503619,1
6415037590,2303393750,1
6415037590,5108637670,1
6415037590,1428832054,1
6415037590,2657665517,1
6415037590,1076490182,1
6415037590,1192340033,1
6415037590,2843219482,1
6415037590,6554605507,1
6415037590,6779274664,1
6415037590,2471519967,1
6415037590,5061915635,1
6415037590,5678235713,1
6415037590,2323366973,1
6415037590,3699091245,1
6415037590,6006374552,1
6415037590,6000199687,1
6415037590,5660971642,1
6415037590,5320501671,1
6415037590,2575750510,1
6415037590,1290207974,1
6415037590,3291689630,1
6415037590,2174009841,1
6415037590,2272755324,1
6415037590,1749158995,1
6415037590,1642747543,1
6415037590,2366921950,1
6415037590,2643045505,1
6415037590,5972844906,1
6415037590,5649281304,1
6415037590,5632252757,1
2168670070,6901399745,1
2168670070,6359362202,1
2168670070,6592881312,1
2168670070,1098106023,1
2168670070,6854438347,1
2168670070,6591042858,1
2168670070,5681894356,1
2168670070,5158205309,1
2168670070,6801226195,1
2168670070,6302104747,1
2168670070,5526550748,1
2168670070,2758409501,1
2168670070,5458576059,1
2168670070,2116056585,1
2168670070,6487934749,1
2168670070,6744675552,1
2168670070,5275868818,1
2168670070,1830355523,1
2168670070,5525132341,1
2168670070,5565693573,1
2168670070,6685597536,1
2168670070,5967663450,1
2168670070,5988380471,1
2168670070,6148129547,1
2168670070,2641281431,1
2168670070,6476794880,1
2168670070,2728930747,1
2168670070,6470648795,1
2168670070,5696064790,1
2168670070,6603428202,1
2168670070,3781059480,1
2168670070,5251302596,1
2168670070,6607618470,1
2168670070,6723564654,1
2168670070,6915354048,1
3313023163,1687779543,1
3313023163,5495059764,1
3313023163,6622065059,1
3313023163,5658742041,1
6578897683,6220626686,1
6578897683,5691368521,1
6578897683,1902751993,1
6578897683,5883591198,1
6578897683,2882299642,1
6578897683,2347804897,1
6578897683,5942369798,1
6578897683,6864484594,1
6578897683,2276403743,1
6578897683,3194830860,1
6578897683,6153386263,1
6578897683,2721644693,1
6578897683,6026151093,2
6578897683,1749597232,1
6578897683,1352129794,1
6578897683,1980271491,1
6578897683,5795198215,1
6578897683,5788392432,1
3095001327,1057995733,1
3095001327,6220626686,1
3095001327,5166182964,1
3095001327,1610849773,1
3095001327,6878503619,2
3095001327,2303393750,2
3095001327,1834382882,1
3095001327,5108637670,1
3095001327,1428832054,2
3095001327,2657665517,1
3095001327,1076490182,1
3095001327,5565861303,1
3095001327,1065444263,1
3095001327,2843219482,2
3095001327,6554605507,1
3095001327,6779274664,1
3095001327,2471519967,1
3095001327,5061915635,1
3095001327,5678235713,1
3095001327,1230535663,1
3095001327,2170339430,1
3095001327,1092442384,1
3095001327,6611713233,1
3095001327,3723389873,1
3095001327,6006374552,1
3095001327,6000199687,1
3095001327,5623016138,1
3095001327,5320501671,2
3095001327,2575750510,1
3095001327,1625296722,1
3095001327,1290207974,1
3095001327,3291689630,1
3095001327,5880622177,1
3095001327,2638762707,1
3095001327,2174009841,1
3095001327,6218448178,1
3095001327,6571362121,1
3095001327,2677452625,1
3095001327,1622260250,1
3095001327,2272755324,1
3095001327,1749158995,2
3095001327,1642747543,1
3095001327,1961092055,1
3095001327,2366921950,1
3095001327,2643045505,1
3095001327,1807659967,1
3095001327,1394378803,1
3095001327,2240722932,1
3095001327,5972844906,1
3095001327,5563449750,1
3095001327,5649281304,1
3095001327,5632252757,1
1086676221,2447706483,1
1086676221,1238994073,1
1086676221,6746037483,1
1086676221,1442535184,1
1086676221,1656367665,1
1086676221,1497358477,1
1086676221,3800515175,1
1086676221,3021091073,1
1086676221,6028560938,1
1086676221,3088646041,1
1086676221,2976264505,1
1086676221,5686913964,1
1086676221,5534626961,1
1086676221,6592072884,1
1086676221,1947187711,1
1086676221,1732643370,1
1086676221,6603882570,1
1086676221,5785016420,1
1086676221,1799461950,1
1086676221,1274566713,1
1557002520,2303393750,1
1557002520,5935220370,1
1557002520,6901399745,1
1557002520,6460156409,1
1557002520,3718815820,1
1557002520,5883209731,1
1557002520,2854008567,1
1557002520,5836691109,1
1557002520,1803363104,1
1557002520,2882737295,1
1557002520,5259188086,1
1557002520,3455414374,1
1557002520,6474274303,1
1557002520,3037247765,1
1557002520,1729418453,1
1557002520,1654409200,1
1557002520,5617868134,1
1557002520,2438967412,1
1557002520,6873573013,1
1557002520,6212579304,1
1557002520,5660971642,1
1557002520,3266126382,1
1557002520,1394378803,1
1557002520,5972844906,1
1557002520,1811007471,1
1557002520,6571345170,1
1557002520,1911459860,1
1557002520,3951625825,1
1557002520,5788392432,1
1557002520,2936277184,1
1057995733,5166182964,1
1057995733,1610849773,1
1057995733,6878503619,1
1057995733,2303393750,1
1057995733,1623543567,1
1057995733,5108637670,1
1057995733,1428832054,1
1057995733,2657665517,1
1057995733,1076490182,1
1057995733,2088925703,1
1057995733,2843219482,1
1057995733,3215605740,1
1057995733,6554605507,1
1057995733,6779274664,1
1057995733,2471519967,1
1057995733,2341489661,1
1057995733,5061915635,1
1057995733,5531940477,1
1057995733,5678235713,1
1057995733,6006374552,1
1057995733,6000199687,1
1057995733,5320501671,1
1057995733,2575750510,1
1057995733,1290207974,1
1057995733,3291689630,1
1057995733,5880622177,1
1057995733,2174009841,1
1057995733,2272755324,1
1057995733,1749158995,1
1057995733,1642747543,1
1057995733,2643045505,1
1057995733,5972844906,1
1057995733,5649281304,1
1057995733,2068785323,1
1057995733,5632252757,1
5261651744,5402794221,1
5261651744,2990141573,1
5261651744,1837899534,1
5261651744,5896581953,1
5261651744,1847768447,1
5261651744,5880754845,1
5261651744,1954610223,1
6220626686,5691368521,2
6220626686,1610849773,1
6220626686,1673776680,1
6220626686,2558044372,1
6220626686,2267622680,1
6220626686,2843219482,2
6220626686,5332592515,1
6220626686,6169635511,1
6220626686,2882299642,1
6220626686,6062336048,1
6220626686,6636890293,1
6220626686,6637452398,1
6220626686,5991545436,1
6220626686,1650989780,1
6220626686,6224592273,1
6220626686,1230535663,1
6220626686,1783778107,1
6220626686,1837594140,1
6220626686,1092442384,1
6220626686,3848042358,1
6220626686,1763993752,1
6220626686,1802986642,1
6220626686,2185585760,1
6220626686,2814752334,1
6220626686,5113005679,1
6220626686,6212579304,1
6220626686,5554979256,1
6220626686,6854438347,1
6220626686,6611713233,1
6220626686,5681894356,1
6220626686,2803185005,1
6220626686,3723389873,1
6220626686,5473344759,1
6220626686,6073818258,1
6220626686,5623016138,1
6220626686,3791541692,1
6220626686,2128370164,1
6220626686,6666562532,1
6220626686,1625296722,2
6220626686,5880622177,1
6220626686,2638762707,1
6220626686,1458099287,1
6220626686,2641281431,1
6220626686,3930377845,1
6220626686,2776554390,1
6220626686,6218448178,1
6220626686,6470500010,1
6220626686,1622260250,1
6220626686,1749158995,1
6220626686,2366921950,1
6220626686,1807659967,2
6220626686,1394378803,2
6220626686,2721644693,1
6220626686,6163496077,1
6220626686,1908251682,1
6220626686,1497397393,1
6220626686,6026151093,1
6220626686,3476847157,1
6220626686,1749597232,1
6220626686,2836552330,1
6220626686,1632029050,1
6220626686,1401081155,1
6220626686,3473370064,1
6220626686,5698641205,2
6220626686,3914719708,1
5691368521,1650499394,1
5691368521,2303393750,1
5691368521,1623543567,1
5691368521,6854438347,1
5691368521,6028560938,2
5691368521,6470500010,1
5691368521,1622260250,1
5691368521,1807659967,2
5691368521,1394378803,1
5691368521,2721644693,1
5691368521,1908251682,2
5691368521,1497397393,1
5691368521,6026151093,1
5691368521,2240722932,1
5691368521,2682852885,1
3230300411,5766587362,1
3230300411,5191041328,2
3230300411,1874560370,1
3230300411,1238994073,2
3230300411,6902259165,2
3230300411,6800545500,2
3230300411,6805970947,3
3230300411,5646787552,1
3230300411,2069619997,1
3230300411,6380571166,1
3230300411,1785249374,1
3230300411,1635106634,1
3230300411,2885339903,1
3230300411,5327999832,1
3230300411,2432919673,1
3230300411,2257628104,1
3230300411,1673859131,1
3230300411,3905120097,1
3230300411,3318788892,2
3230300411,2143852684,2
3230300411,1804009611,1
3230300411,6571448445,1
3230300411,1231909825,1
3230300411,1406648187,1
3230300411,2438967412,1
3230300411,6873573013,1
3230300411,6939779081,1
3230300411,6854438347,3
3230300411,6759032619,3
3230300411,6004397850,1
3230300411,5891258124,2
3230300411,5526550748,1
3230300411,5759409865,1
3230300411,5801650237,2
3230300411,5465201565,2
3230300411,5674452853,1
3230300411,6003242311,2
3230300411,6452001485,2
3230300411,5878307761,1
3230300411,6073818258,1
3230300411,2934956733,1
3230300411,1846445684,2
3230300411,3218590371,2
3230300411,2828671724,3
3230300411,5490679159,2
3230300411,1227391222,2
3230300411,6487934749,3
3230300411,5638274238,2
3230300411,2128370164,2
3230300411,6747748106,1
3230300411,5886293667,1
3230300411,3116785665,2
3230300411,1683332960,2
3230300411,5104357913,1
3230300411,1685965924,2
3230300411,6325756820,1
3230300411,2976264505,1
3230300411,5341942609,2
3230300411,6579828368,2
3230300411,3291689630,2
3230300411,6573439589,2
3230300411,2214725875,2
3230300411,2498823000,2
3230300411,1863807914,2
3230300411,1844480803,2
3230300411,5531808983,2
3230300411,5587526836,2
3230300411,5142550135,2
3230300411,6644742840,2
3230300411,3676655752,2
3230300411,5771899436,2
3230300411,3504048621,2
3230300411,6563839073,2
3230300411,6508885211,2
3230300411,3156182001,2
3230300411,2971853293,2
3230300411,3266126382,2
3230300411,1916621111,2
3230300411,2643199143,1
3230300411,6550098239,2
3230300411,5613969221,1
3230300411,1394378803,1
3230300411,1422782782,1
3230300411,6549648740,1
3230300411,2216540465,1
3230300411,1352129794,1
3230300411,6603882570,1
3230300411,5785016420,1
3230300411,5251302596,1
3230300411,6358094471,1
3162759643,3178668595,1
3162759643,6546084485,1
3162759643,5851295703,1
3162759643,5212957303,1
3162759643,1743868291,1
1902751993,5795198215,1
5568782192,1003319102,1
5766587362,1874560370,1
5766587362,6800545500,1
5766587362,6805970947,1
5766587362,6380571166,1
5766587362,1785249374,1
5766587362,1635106634,1
5766587362,2432919673,1
5766587362,1673859131,1
5766587362,3905120097,1
5766587362,6571448445,1
5766587362,1231909825,1
5766587362,1406648187,1
5766587362,2438967412,1
5766587362,6873573013,1
5766587362,6939779081,1
5766587362,6854438347,1
5766587362,6759032619,1
5766587362,6004397850,1
5766587362,5526550748,1
5766587362,6073818258,1
5766587362,2934956733,1
5766587362,2828671724,1
5766587362,6487934749,1
5766587362,6747748106,1
5766587362,5104357913,1
5766587362,6325756820,1
5766587362,2976264505,1
5766587362,2214725875,1
5766587362,2643199143,1
5766587362,5613969221,1
5766587362,1394378803,1
5766587362,1422782782,1
5766587362,6549648740,1
5766587362,1352129794,1
5766587362,6603882570,1
5766587362,5785016420,1
6875652630,2447706483,1
6875652630,3729289541,1
5405272401,5682715923,1
5405272401,6441980377,1
5405272401,5885570700,1
5405272401,2673594143,1
5405272401,1238994073,2
5405272401,1909220874,1
5405272401,5215140426,1
5405272401,5951632029,1
5405272401,5229640441,1
5405272401,2030057167,1
5405272401,5137301774,1
5405272401,2089986641,1
5405272401,1747939132,1
5405272401,6272463932,1
5405272401,3789387537,1
5405272401,5033158107,1
5405272401,2069619997,1
5405272401,1977122931,1
5405272401,6410662728,1
5405272401,6380571166,1
5405272401,6169635511,1
5405272401,2382061010,1
5405272401,2267342563,1
5405272401,6912876977,1
5405272401,1785249374,1
5405272401,5872312808,1
5405272401,5866669334,1
5405272401,5840001525,1
5405272401,6583994983,1
5405272401,3317432177,1
5405272401,6480776594,1
5405272401,5788578811,1
5405272401,5509505695,1
5405272401,2508820183,1
5405272401,6126845862,1
5405272401,1891680792,1
5405272401,1947270025,1
5405272401,1687779543,1
5405272401,5844570739,1
5405272401,6554605507,1
5405272401,1942677301,1
5405272401,6474570789,1
5405272401,2347804897,1
5405272401,3905120097,1
5405272401,2343436723,1
5405272401,6225109023,1
5405272401,6852833874,1
5405272401,6224592273,1
5405272401,1807886487,1
5405272401,5851295703,1
5405272401,3318788892,1
5405272401,3905639158,1
5405272401,5912031881,1
5405272401,3455414374,1
5405272401,2323366973,1
5405272401,1737124550,1
5405272401,5827386828,1
5405272401,6176070659,1
5405272401,3699091245,1
5405272401,1727742817,1
5405272401,6435616698,1
5405272401,2967373553,1
5405272401,3641860055,1
5405272401,2703464473,1
5405272401,5146119210,1
5405272401,5709437140,1
5405272401,3095393875,1
5405272401,1086202760,1
5405272401,6611713233,1
5405272401,6864484594,1
5405272401,5891258124,1
5405272401,1222221682,1
5405272401,1948025277,1
5405272401,6750271287,1
5405272401,5465201565,1
5405272401,1345562637,1
5405272401,1051324157,1
5405272401,6003242311,1
5405272401,6081335678,1
5405272401,2106303352,1
5405272401,2934956733,1
5405272401,1846445684,1
5405272401,1259146330,1
5405272401,1686591740,1
5405272401,1701219545,1
5405272401,1439727662,1
5405272401,1041521784,1
5405272401,5660971642,1
5405272401,3218590371,1
5405272401,2828671724,1
5405272401,5490679159,1
5405272401,1227391222,1
5405272401,5638274238,1
5405272401,2128370164,1
5405272401,5212957303,1
5405272401,3936814310,1
5405272401,1683332960,1
5405272401,5525132341,1
5405272401,6666562532,1
5405272401,2726986655,1
5405272401,1685965924,1
5405272401,3104772737,1
5405272401,3912419223,1
5405272401,1965052010,1
5405272401,1167793711,1
5405272401,6579828368,1
5405272401,1290207974,1
5405272401,5163092018,1
5405272401,6573439589,1
5405272401,2498823000,1
5405272401,1863807914,1
5405272401,2174009841,1
5405272401,1427448261,1
5405272401,1844480803,1
5405272401,1923666091,1
5405272401,5531808983,1
5405272401,5587526836,1
5405272401,5263618387,1
5405272401,3649550547,1
5405272401,5142550135,1
5405272401,6644742840,1
5405272401,3676655752,1
5405272401,5771899436,1
5405272401,3504048621,1
5405272401,6508885211,1
5405272401,1813431540,1
5405272401,3194830860,1
5405272401,6512513608,1
5405272401,2971853293,1
5405272401,5544632838,1
5405272401,1916621111,1
5405272401,6574897926,1
5405272401,1400831224,1
5405272401,5790509444,1
5405272401,6097248903,1
5405272401,1642747543,1
5405272401,1638345222,1
5405272401,2716425573,1
5405272401,2917056474,1
5405272401,6264381570,1
5405272401,2125321885,1
5405272401,5649281304,1
5405272401,5123245647,1
5405272401,6471720874,1
5405272401,6369935340,1
5405272401,1400557652,1
5405272401,3926566820,1
5405272401,1352129794,1
5405272401,5106163564,1
5405272401,3195876033,1
5405272401,6190763650,1
5405272401,1661589630,1
5405272401,5632252757,1
5405272401,2493012543,1
5405272401,5795198215,1
5405272401,3721779463,1
5405272401,5698641205,1
5405272401,1977680047,1
5405272401,1563813561,1
5405272401,5257490180,1
5405272401,1775082997,1
5405272401,5145487825,1
5405272401,5696515807,1
5405272401,1711179507,1
5682715923,6441980377,1
5682715923,5885570700,1
5682715923,2673594143,1
5682715923,1238994073,2
5682715923,1909220874,1
5682715923,5215140426,1
5682715923,5951632029,1
5682715923,5229640441,1
5682715923,5476412268,1
5682715923,1714886315,1
5682715923,2030057167,1
5682715923,5137301774,1
5682715923,2089986641,1
5682715923,1747939132,1
5682715923,6272463932,1
5682715923,3718815820,1
5682715923,3789387537,1
5682715923,5033158107,1
5682715923,2069619997,1
5682715923,1977122931,1
5682715923,6410662728,1
5682715923,6380571166,1
5682715923,6169635511,1
5682715923,2382061010,1
5682715923,2267342563,1
5682715923,6912876977,1
5682715923,1785249374,1
5682715923,5866669334,1
5682715923,5840001525,1
5682715923,6583994983,1
5682715923,3317432177,1
5682715923,6480776594,1
5682715923,5788578811,1
5682715923,5509505695,1
5682715923,2508820183,1
5682715923,6126845862,1
5682715923,1891680792,1
5682715923,1947270025,1
5682715923,1687779543,1
5682715923,5844570739,1
5682715923,6554605507,1
5682715923,1942677301,1
5682715923,6474570789,1
5682715923,2347804897,1
5682715923,3905120097,1
5682715923,2343436723,1
5682715923,6225109023,1
5682715923,6852833874,1
5682715923,6224592273,1
5682715923,1807886487,1
5682715923,5851295703,1
5682715923,3318788892,1
5682715923,3905639158,1
5682715923,5912031881,1
5682715923,3455414374,1
5682715923,2323366973,1
5682715923,1737124550,1
